Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452944.676,10411.12,1.071,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392334183,0.000331947,7.393346,0.017661652,215.3,638.2961,,-7.954051015
2453310.715,10407.12,1.083,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390639456,0.000362169,7.398676393,0.021054921,198.2,450.0015,,-8.414374738
2453310.72,10407.874,1.079,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391037612,0.000348344,7.396666866,0.019598701,204.6,450.0019,,-8.430447141
2453315.643,10411.286,1.068,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39069161,0.00033324,7.390043321,0.019124902,214.0,430.0001,,-10.60077473
2453315.649,10410.111,1.067,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391493926,0.000331832,7.393040073,0.02120541,214.9,429.9962,,-10.61684807
2453321.78,10408.795,0.543,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38081136,0.000304324,7.403388773,0.017382169,228.3,899.983,,-13.75776461
2453344.653,10411.102,1.046,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382775464,0.000256483,7.404427488,0.01836175,269.5,899.9829,,-22.55315368
2454054.727,10407.643,1.036,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390677031,0.000237265,7.397133304,0.019135969,304.5,900.0004,,-14.74735811
2454345.801,10410.046,0.858,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393805033,0.000249106,7.397320585,0.018626371,297.1,900.0018,,19.31411698
2454348.808,10408.926,1.161,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390097845,0.000573609,7.391091723,0.019408241,129.5,160.0005,,18.2095283
2454348.811,10409.5,1.158,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389044127,0.000565008,7.397677779,0.015792192,131.2,159.9999,,18.20317216
2454348.813,10409.627,1.162,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391119386,0.000574711,7.396571898,0.020309763,129.2,160.0007,,18.19674835
2454348.815,10409.864,1.158,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391707314,0.000565217,7.396869441,0.019521335,131.3,159.9991,,18.19037548
2454348.817,10409.534,1.156,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39103058,0.000562656,7.392947239,0.017416611,132.1,159.9997,,18.1838412
2454420.683,10406.75,0.887,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389426534,0.000205508,7.397765416,0.018506161,356.8,900.0014,,-14.97867344
2454421.652,10409.164,1.03,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390557635,0.00022203,7.398239889,0.017890695,328.1,900.0009,,-15.3253126
