Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455092.8,9213.807,1.437,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736381275,0.000990662,11.54930544,0.273774972,101.1,899.9989,,-10.46147787
2455093.736,9451.875,1.563,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704514259,0.001195601,11.08182712,0.040923533,81.6,899.9995,,-10.5612048
2455093.747,9458.305,1.517,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704596635,0.001124544,11.07060668,0.027304174,86.8,900.0007,,-10.57007
2455093.84,9529.951,1.443,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702489585,0.001007318,11.08129974,-0.081483426,97.1,899.9994,,-10.63774342
2455093.85,9537.369,1.429,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700569709,0.000982449,11.08231694,-0.100058831,99.5,899.9995,,-10.64422032
2455094.691,9522.038,1.325,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.711698461,0.000788799,11.62808769,-0.137820969,124.4,899.9993,,-10.6707287
2455094.702,9517.147,1.306,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713547629,0.000764285,11.6146268,-0.139203833,128.8,899.9994,,-10.67947561
2455094.794,9500.772,1.364,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74240742,0.000880349,11.5613344,-0.15136163,114.9,900.0002,,-10.75284533
2455094.805,9497.796,1.41,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741897152,0.000956027,11.54625977,-0.152940054,105.5,900.0,,-10.76029009
2455131.609,9519.939,1.408,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669446182,0.000898587,11.35737562,-0.111429292,105.5,899.9995,,-13.5788077
2455131.771,9554.327,1.396,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669052232,0.000877825,11.38536395,-0.162484728,107.9,899.9988,,-13.67141943
2456569.657,9656.239,1.485,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676419794,0.001015712,11.67112804,-0.220620385,95.9,1200.0003,,-12.35000255
2456570.68,9159.285,1.511,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685427373,0.001066693,11.84505118,0.313520648,92.8,1400.0016,,-12.46544607
2456575.611,9480.761,1.389,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.644092261,0.000805548,11.62742212,-0.136020929,117.5,1200.0002,,-12.84184664
2456987.6,9395.742,1.394,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683390284,0.000848912,11.53634235,0.08444914,115.5,1000.0018,,-12.05948972
2457599.809,9440.847,3.944,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759319456,0.000874092,11.75550336,0.088639007,123.4,899.9983,,-0.475478965
2457599.82,9441.212,4.101,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.758924486,0.000913724,11.7440569,0.079458392,118.1,899.9983,,-0.484836003
2457713.658,9578.253,4.844,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705058674,0.001031317,11.76161716,-0.122469759,97.1,849.9983,,-12.55005189
2457713.668,9575.804,4.92,"La Silla Observatory, Chile",HD987,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70788066,0.001050654,11.75789463,-0.121389569,95.7,849.9983,,-12.55398983
