Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455435.509,2054.024,0.846,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445329511,0.00024543,7.126475512,-0.03566645,320.6,900.0009,,-18.9449652
2455436.516,2050.041,0.725,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445608455,0.000220248,7.123739806,-0.035547351,354.7,900.0007,,-18.98656854
2455438.495,2049.091,0.664,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444388355,0.000232484,7.123574521,-0.035849262,337.7,900.0006,,-19.03055784
2455439.527,2050.304,0.851,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444932898,0.000304679,7.126212606,-0.036009049,254.0,900.0004,,-19.0729016
2455443.479,2054.579,1.006,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444127253,0.000396183,7.128249742,-0.035390976,195.0,900.0005,,-19.07395797
2455444.516,2052.665,1.034,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444885855,0.000328741,7.128668828,-0.036600827,233.5,900.0006,,-19.09085145
2455446.474,2052.976,1.028,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445235606,0.000314668,7.125423745,-0.036369984,249.5,900.0005,,-19.03574788
2455450.521,2046.233,1.06,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444631677,0.000451678,7.125357952,-0.036938321,171.0,900.0007,,-18.92868233
2455455.477,2052.701,0.97,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446088058,0.000502319,7.126392041,-0.034627396,157.9,400.0005,,-18.61230245
2455455.482,2052.659,0.963,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446462081,0.000470651,7.12550356,-0.035733238,167.9,400.0007,,-18.61478778
2455460.492,2052.525,1.138,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444300085,0.000673638,7.12698203,-0.038265578,114.8,400.0007,,-18.19169369
2455460.497,2052.684,1.147,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444013872,0.000695687,7.126376612,-0.036293314,111.1,400.0006,,-18.19341608
2455463.495,2048.882,0.908,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444748423,0.000317325,7.129816685,-0.037426419,244.9,900.0005,,-17.87519727
2455465.484,2052.357,0.855,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446014253,0.000462434,7.129320839,-0.037075101,167.2,900.0005,,-17.63511473
2455585.866,2050.195,0.703,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450021289,0.000307419,7.126132146,-0.036084828,253.4,899.9994,,15.7482882
2455589.882,2055.334,1.042,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451439329,0.000384294,7.128252336,-0.036974351,204.2,899.9996,,16.50456133
2455592.877,2049.907,0.701,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443703605,0.000238295,7.126496621,-0.036753905,330.0,899.9986,,17.02601607
2455611.894,2051.658,0.789,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450367038,0.000259271,7.128293766,-0.035179334,300.2,900.0063,,19.09508755
2455614.853,2051.359,0.51,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450970264,0.000300179,7.126469418,-0.035737097,262.1,900.0058,,19.2707113
2455617.818,2045.207,0.811,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450709722,0.000323938,7.127019557,-0.038962497,243.3,900.0059,,19.39041004
2455620.807,2048.748,0.821,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453990476,0.000314648,7.129628891,-0.037021073,250.1,900.0006,,19.43940055
2455624.877,2049.84,1.022,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452364496,0.000280205,7.125933303,-0.03616858,284.4,900.0076,,19.34848423
2455625.879,2050.604,1.024,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44751849,0.000283444,7.128369988,-0.037050098,274.4,900.0072,,19.32263734
2455630.866,2048.158,0.695,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449127174,0.000271804,7.127600406,-0.036875027,287.0,900.0068,,19.120793
2455631.859,2045.53,0.783,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44880507,0.000296355,7.126262009,-0.036457198,265.9,900.0077,,19.06693021
2455652.704,2051.757,0.605,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448144731,0.000286488,7.127659836,-0.037190856,270.2,900.0073,,16.73185767
2455659.766,2052.749,1.026,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449843924,0.000295944,7.126121635,-0.036867311,263.0,899.9991,,15.34638901
2455662.751,2054.457,0.869,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447996731,0.000345232,7.126789414,-0.036979174,226.0,900.0065,,14.72450894
2455663.714,2053.628,0.822,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448442463,0.000586831,7.122573695,-0.037903304,133.6,900.0072,,14.54303642
2455673.746,2050.926,1.033,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447279935,0.00034032,7.128583385,-0.037108653,230.1,900.0005,,12.11863282
2455674.64,2050.143,0.543,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449223524,0.000411933,7.12970788,-0.035801783,191.8,900.0005,,11.97027081
2455675.719,2049.512,0.644,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442933407,0.000306593,7.127304975,-0.037301689,254.7,900.0003,,11.62824212
2455679.673,2042.439,0.807,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446528297,0.000198621,7.124869834,-0.036965868,396.6,900.0,,10.59866099
2455686.671,2051.265,1.078,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447923196,0.000519789,7.128642512,-0.038078673,150.9,450.0,,8.594864276
2455686.676,2051.776,1.066,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447655735,0.000477753,7.126618362,-0.035895703,164.3,450.0,,8.588785626
2455691.644,2044.515,0.541,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446440549,0.000309168,7.126223531,-0.036494201,253.3,900.0002,,7.120743441
2455695.686,2047.016,0.715,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447400934,0.000341531,7.127374797,-0.038482572,230.4,900.0001,,5.842606816
2455715.617,2053.132,0.952,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447705175,0.000562598,7.127539327,-0.036587585,142.4,400.0002,,-0.468258431
2455715.622,2053.05,0.964,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445656213,0.000594561,7.131647255,-0.036593794,134.2,400.0003,,-0.474245483
2455728.54,2047.679,1.008,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447539793,0.000330789,7.130479518,-0.036955319,236.7,900.0006,,-4.516470697
2455735.552,2050.88,1.087,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445645751,0.000575679,7.136385411,-0.03697567,135.2,900.0006,,-6.670250493
2455753.589,2044.923,1.065,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445868477,0.000476826,7.129831019,-0.034599207,165.5,900.0001,,-11.73673189
2455754.572,2046.447,0.805,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445578502,0.000465684,7.131313989,-0.03686432,168.3,900.0006,,-11.96713737
2455769.471,2052.232,1.031,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446069133,0.000320188,7.124258904,-0.03589889,244.5,450.0003,,-15.20033938
2455769.477,2053.05,1.031,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445876995,0.000319733,7.124448886,-0.035667732,244.5,450.0003,,-15.20624149
2455777.475,2046.516,1.081,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445199066,0.000528065,7.134997873,-0.034489336,147.9,569.2,,-16.6136377
2455782.551,2050.396,0.773,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444635482,0.000404794,7.130257443,-0.037800198,193.0,900.0008,,-17.40237104
2455784.544,2052.576,0.638,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449348986,0.000292184,7.127106089,-0.03623448,268.9,900.0002,,-17.64927532
2455801.514,2043.378,1.05,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444665799,0.000404621,7.134220362,-0.037163123,191.5,900.0003,,-18.99227308
2455804.479,2045.211,1.051,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444927396,0.000416056,7.132309772,-0.034651464,188.0,899.9998,,-19.04704342
2455808.473,2048.897,1.173,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443445784,0.000801384,7.134153299,-0.037898679,98.4,899.9999,,-19.06776512
2455816.512,2045.742,0.921,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445424836,0.000449812,7.128161556,-0.035970317,173.7,449.9999,,-18.87829721
2455816.517,2044.975,0.926,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444613369,0.000471413,7.128104724,-0.036646318,166.4,449.9997,,-18.88070085
2455941.87,2047.295,1.03,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448221837,0.000312972,7.132047929,-0.035299013,248.5,900.0059,,13.69551348
2455946.853,2043.175,0.676,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449938471,0.000301418,7.133826968,-0.036465276,258.5,900.0054,,14.86591482
2455949.883,2048.61,1.023,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447634416,0.000284592,7.131571996,-0.035902839,275.8,900.0058,,15.49768005
2455959.885,2042.61,1.063,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449488455,0.000461309,7.12900316,-0.036609232,172.1,400.0053,,17.28923223
2455959.89,2042.454,1.058,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449300874,0.000445933,7.127754966,-0.037921858,178.3,400.0059,,17.28624412
2455963.846,2046.534,0.666,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443958759,0.000428879,7.129286728,-0.034832784,183.3,400.0058,,17.87763757
2455963.851,2047.116,0.683,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444091005,0.000468048,7.132987306,-0.033577785,167.8,400.0059,,17.87501481
2455987.803,2045.788,1.062,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447962354,0.000452457,7.129045491,-0.036583221,174.8,284.5993,,19.4277998
2455987.807,2046.157,1.06,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447362846,0.000442443,7.131428835,-0.035665627,178.0,284.5939,,19.42512512
2455987.81,2045.603,1.061,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448196215,0.000448077,7.126785156,-0.035985844,176.1,284.5998,,19.422384
2455988.792,2045.513,0.872,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447396883,0.000289763,7.130353123,-0.036875401,281.2,899.9995,,19.42390133
2455995.884,2041.346,1.028,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450117043,0.000305732,7.1296026,-0.037111703,258.3,899.9997,,19.10588882
2455997.848,2041.269,1.022,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448011148,0.000279305,7.126842966,-0.037388149,283.0,899.9941,,19.02070011
2456000.713,2044.982,0.933,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445542531,0.000277005,7.130106675,-0.038843776,285.1,899.9998,,18.91391183
2456003.751,2046.611,1.051,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450776465,0.00041347,7.131589215,-0.038630035,189.7,900.0057,,18.62313383
2456005.823,2044.723,1.051,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448375331,0.000413132,7.128505061,-0.037560759,191.3,419.9999,,18.35220986
2456005.828,2046.582,1.05,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448949108,0.000413801,7.129196817,-0.035831649,191.8,420.0058,,18.34739567
2456008.806,2045.217,0.785,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445048813,0.000300664,7.129431468,-0.036576179,261.8,899.9997,,18.01427069
2456012.727,2047.996,0.887,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449748157,0.000367984,7.127294979,-0.039029164,212.7,419.9941,,17.5381688
2456012.733,2048.176,0.89,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450031104,0.000377818,7.128014865,-0.035755453,207.0,419.9998,,17.53375435
2456020.705,2040.989,0.627,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446141175,0.000357856,7.133124442,-0.036480184,221.9,899.9996,,16.22323055
2456022.766,2045.272,0.657,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446738388,0.000366821,7.131478763,-0.037773315,213.5,899.994,,15.78613193
2456024.777,2043.052,1.023,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447535189,0.00027852,7.128211437,-0.038119276,280.6,899.9998,,15.37923136
2456026.709,2044.557,0.691,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449776071,0.000274489,7.128288515,-0.036526979,293.3,899.9938,,15.03757291
2456028.773,2043.986,1.043,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451309327,0.00040052,7.131123695,-0.036814248,201.4,899.9999,,14.54418731
2456031.731,2042.123,1.074,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450206525,0.000500145,7.131468494,-0.033770096,157.0,899.994,,13.91526115
2456052.676,2046.153,0.89,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445878381,0.000495033,7.130401693,-0.039108529,157.8,449.9993,,8.363191998
2456052.682,2047.269,0.881,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446270626,0.000471186,7.128254293,-0.038730929,166.0,449.9939,,8.356831868
2456053.701,2043.602,0.626,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448507668,0.000239853,7.126816215,-0.037049563,329.5,899.9938,,8.039434015
2456054.704,2039.697,1.052,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446556106,0.00045026,7.127647607,-0.037612355,179.8,899.9939,,7.73898587
2456056.708,2045.637,0.637,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4469005,0.000277361,7.127469487,-0.035795912,283.2,899.9938,,7.134906438
2456058.652,2044.202,0.802,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446907508,0.000259456,7.127953814,-0.036480402,299.0,899.9996,,6.59047481
2456059.767,2048.858,0.74,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446624662,0.000442767,7.129790802,-0.036499476,175.9,899.9995,,6.152564718
2456078.592,2040.452,1.018,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447152799,0.000248626,7.128319127,-0.036949808,316.2,900.0059,,0.282869066
2456081.67,2040.641,0.798,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442102162,0.000273425,7.128569375,-0.036598891,290.3,900.0001,,-0.770940088
2456083.666,2046.087,0.737,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445681642,0.000375458,7.129652143,-0.034846784,202.2,900.0003,,-1.406286602
2456087.62,2047.078,0.871,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447483396,0.000441332,7.129413299,-0.036697098,178.3,900.0003,,-2.630302573
2456088.634,2044.519,0.716,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446661131,0.000340433,7.131378723,-0.035539864,229.8,899.9944,,-2.964920854
2456092.665,2041.794,0.994,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444329813,0.000587347,7.132043355,-0.036434424,133.6,900.0004,,-4.265918247
2456094.645,2043.732,1.084,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445761948,0.000521589,7.131819703,-0.036324954,149.5,430.0002,,-4.870793654
2456094.65,2044.699,1.08,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44670297,0.000514367,7.134055664,-0.034311402,152.3,429.9943,,-4.876759737
2456102.499,2040.037,1.06,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444966154,0.000450744,7.130856986,-0.036363331,174.2,449.9943,,-7.150889299
2456102.504,2040.466,1.055,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444804902,0.000430794,7.13210513,-0.036879708,181.9,449.9943,,-7.156667272
2456116.462,2043.232,1.032,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445270115,0.000322795,7.136429878,-0.036377477,240.4,900.0059,,-11.01382727
2456118.499,2046.008,1.003,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445753016,0.000244626,7.130854048,-0.035715953,321.3,900.0004,,-11.56845824
2456121.512,2049.592,1.043,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44902816,0.000374112,7.135110663,-0.0381576,208.4,900.0,,-12.33409317
2456150.485,2042.911,1.059,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44869891,0.000500509,7.132539888,-0.034379598,156.5,450.0001,,-17.69567586
2456150.491,2042.817,1.056,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444824204,0.000491124,7.134971482,-0.0386888,159.5,450.0002,,-17.7011768
2456160.474,2043.02,1.035,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444314095,0.000337687,7.132457913,-0.039239591,231.4,900.0001,,-18.63914299
2456166.488,2042.581,0.817,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445214496,0.000312897,7.131210788,-0.037185312,249.5,900.0002,,-18.95621062
2456168.495,2047.781,0.705,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445004173,0.000396682,7.129242255,-0.035042591,203.0,900.0001,,-19.02091361
2456171.474,2048.285,0.809,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442056814,0.000310711,7.128129074,-0.035610586,258.0,900.0003,,-19.05658882
2456175.496,2043.903,0.685,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44487169,0.000375246,7.130828024,-0.034650862,208.4,900.0002,,-19.06807036
2456180.471,2045.655,1.087,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444665892,0.000540662,7.135938811,-0.035622929,144.4,900.0003,,-18.92773495
2456180.482,2047.348,1.071,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445042811,0.000493941,7.136369847,-0.035733446,158.9,899.9995,,-18.93423732
2456182.481,2050.551,1.032,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444440403,0.000333265,7.132452487,-0.036853635,237.5,900.0005,,-18.84457497
2456186.474,2044.585,1.033,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444665377,0.00038293,7.129430507,-0.037640297,205.5,900.0,,-18.59229742
2456190.496,2046.957,0.797,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444523828,0.000470631,7.132186194,-0.038189141,168.5,899.9993,,-18.25894971
2456199.481,2045.633,0.965,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444678724,0.000673009,7.136103912,-0.0387415,115.8,900.0065,,-17.17006247
2456311.875,2049.407,1.037,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452726315,0.000350021,7.138377836,-0.03727926,225.6,900.0009,,14.79969042
2456318.864,2047.193,0.845,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445635963,0.000328426,7.135073648,-0.037223867,240.9,900.0008,,16.2232459
2456320.879,2043.479,0.573,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449803368,0.000281491,7.135468696,-0.034668768,278.8,900.0008,,16.57811325
2456322.884,2042.24,0.892,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449607755,0.000269708,7.133621269,-0.036512274,292.1,900.0009,,16.91798347
