Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453989.511,-24039.551,1.25,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59620468,0.000400885,239.7678819,0.0,267.1,281.2017,,-25.2710263
2453989.515,-19476.474,1.204,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596047105,0.000353927,76.83528554,4.376276065,302.0,281.2006,,-25.27580103
2455343.911,-32442.517,1.293,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596885143,0.000459213,27.72117302,-19.52590548,238.3,364.8067,,6.096798347
2455343.915,-34340.789,1.286,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596455919,0.000452068,11.87272028,0.0,242.5,364.8056,,6.09200629
2455346.811,-34174.041,1.276,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596471448,0.000425261,41.49570695,33.99687311,259.5,364.806,,4.99141899
2455346.816,-21387.213,1.281,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596686316,0.000430424,1.629812143,-39.4023877,254.6,364.806,,4.983628679
2455347.78,-34030.16,1.394,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59620572,0.000542715,37.0274353,-16.36067133,203.2,364.8077,,4.626896362
2455347.785,-31194.645,1.328,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596056805,0.000473618,33.99343099,47.34889204,235.9,364.8091,,4.618383413
2455348.843,-48261.052,1.357,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596943296,0.000516011,-0.608257961,0.0,210.9,364.8074,,4.103460914
2455348.848,-22836.018,1.322,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59667382,0.000482999,0.77155782,0.000565967,226.2,364.8002,,4.09695313
