Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453778.706,22806.425,1.458,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824785148,0.00095842,16.60143392,-0.242740933,107.9,600.0,,-2.854013386
2453804.588,22540.66,1.633,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834908359,0.001224603,17.07394512,0.212536702,84.2,599.9994,,-4.140970085
2453805.61,22802.703,1.587,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842116482,0.001162359,16.45345077,-0.248811846,88.3,599.9996,,-4.204252488
2454067.787,22561.566,1.268,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799529172,0.000675154,16.10210585,-0.010698634,151.4,1200.0004,,2.984238314
2455131.795,22690.896,1.545,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882900742,0.001194727,16.73447827,-0.055142506,91.7,900.0005,,4.448528389
2456705.517,22705.556,1.408,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830806716,0.000790229,16.58189184,-0.037744226,134.2,1799.9943,,-2.936719841
2456706.611,22531.217,1.389,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798412721,0.000753187,16.4404535,0.297316679,138.7,1800.002,,-3.131135388
2456707.572,22789.27,1.386,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844455169,0.000779988,16.44345655,-0.056937553,138.6,1800.0024,,-3.140180054
2456794.468,22749.662,1.412,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802153717,0.000813391,16.14394006,-0.05840654,129.5,1700.0011,,-3.709447999
2456795.463,22893.579,1.445,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788266763,0.000873955,16.19303421,-0.294618488,120.5,1500.0012,,-3.6606022
2457333.824,22877.292,3.91,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820112087,0.000740033,17.10947852,-0.151751325,153.4,899.9983,,4.064129369
2457333.834,22864.231,4.159,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814297224,0.000788087,17.10659118,-0.142832953,142.4,899.9983,,4.049583866
2457713.836,22736.947,5.153,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799635247,0.00104525,16.1124497,0.080663213,103.2,899.9983,,3.319451828
2458206.668,23064.099,5.508,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796816693,0.001078323,16.40069447,-0.458699681,89.7,899.9982,,-4.698856418
2458206.676,23061.858,7.148,"La Silla Observatory, Chile",HD44627,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796330335,0.002096916,16.39796056,-0.430915756,46.8,450.4229,,-4.700280418
