Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453871.591,13438.692,1.023,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453271532,0.000251613,6.501647539,-0.041248945,296.2,899.9983,,-25.81237217
2453882.527,13441.35,1.028,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448643252,0.000285331,6.49639763,-0.041023081,263.6,749.9984,,-27.79404372
2453883.554,13439.976,0.918,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448835844,0.000295356,6.495361723,-0.042209054,253.6,600.0009,,-28.01082386
2453884.535,13439.181,1.041,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446941476,0.000356853,6.496349078,-0.040945955,211.4,799.9998,,-28.10007508
2453887.593,13437.796,1.029,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450903543,0.000270798,6.498963136,-0.041672369,269.4,1000.0015,,-28.59685157
2453889.572,13442.557,1.152,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446699482,0.000676385,6.50252267,-0.043342677,108.7,800.0021,,-28.74836726
2453918.489,13435.892,0.738,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447541407,0.000328734,6.497716291,-0.043425199,224.9,899.9996,,-27.84741387
2453920.464,13434.359,1.013,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448913602,0.000533889,6.498792935,-0.043621787,139.2,422.9023,,-27.4959
2453920.469,13435.34,1.008,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447577322,0.000525301,6.495433637,-0.046633808,141.8,422.9017,,-27.50658386
2453920.475,13434.924,1.016,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449335059,0.000546095,6.500264952,-0.044346427,136.3,422.9009,,-27.51697232
2453920.48,13434.538,1.032,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44800758,0.000584447,6.496767939,-0.043916627,126.8,422.8979,,-27.52781523
2453920.485,13436.427,1.062,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453382125,0.000664681,6.49578413,-0.045079491,111.9,422.8995,,-27.53742548
2453920.491,13435.912,1.029,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451731233,0.000581506,6.496421712,-0.045381628,128.0,422.8999,,-27.54814335
2453920.496,13436.138,1.016,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452216799,0.000542768,6.49463146,-0.042583944,137.0,422.9006,,-27.55723322
2453920.501,13437.177,1.013,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453551873,0.000531665,6.495560195,-0.044515673,139.6,422.9008,,-27.5663373
2453920.506,13435.714,1.011,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452413256,0.000527529,6.493820962,-0.045430966,140.6,422.8991,,-27.57527082
2453946.443,13437.25,1.108,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448646167,0.000565,6.508834536,-0.041841673,132.0,422.9012,,-20.95422595
2454114.812,13435.931,1.057,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454954344,0.000428607,6.507833901,-0.040904991,179.8,422.9011,,25.77970418
2454114.818,13436.38,1.077,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450994714,0.000501854,6.508944962,-0.041320002,153.2,422.9025,,25.76418124
2454122.824,13437.888,0.945,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451076845,0.000417772,6.499109472,-0.042644843,183.3,422.9015,,23.26881422
2454122.83,13437.472,0.943,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450757754,0.000410492,6.500087564,-0.042798513,186.7,422.9012,,23.25367396
2454135.798,13440.522,1.036,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452476291,0.000333948,6.508352878,-0.040831765,228.2,450.0008,,18.38681195
2454135.804,13440.234,1.037,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451592918,0.000337648,6.507246159,-0.042668783,225.5,450.0003,,18.37015576
2454142.815,13440.256,0.944,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450242182,0.000270796,6.505771616,-0.04041579,277.6,841.3009,,15.28051436
2454166.734,13440.634,1.026,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452614209,0.000275008,6.506921732,-0.042275131,276.8,899.9958,,3.65976675
2454168.735,13440.114,1.036,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451997143,0.00034153,6.505017551,-0.041884032,226.3,899.9962,,2.622593975
2454172.719,13441.504,1.022,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450869002,0.000252111,6.503240906,-0.041566539,301.1,899.9975,,0.593776738
2454194.694,13437.284,1.056,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448362265,0.000400677,6.502313284,-0.04390404,186.6,450.0011,,-10.43769548
2454194.699,13436.614,1.065,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449989869,0.000432266,6.502653366,-0.04381636,172.9,449.9976,,-10.45301994
2454197.704,13438.916,0.845,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449249906,0.000320194,6.505676226,-0.045025491,233.4,900.0023,,-11.87861657
2454291.504,13445.704,1.01,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454682387,0.000573342,6.522910605,-0.039456745,130.4,899.9997,,-26.55280155
2454292.495,13443.747,0.599,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454101792,0.000319288,6.514146115,-0.039582036,238.1,899.9992,,-26.33705717
2454293.465,13443.485,0.875,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454162341,0.000270597,6.521178697,-0.037930443,280.2,899.9984,,-26.07479082
2454294.5,13441.71,0.704,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457286445,0.000288064,6.523666498,-0.038332783,255.8,900.0001,,-25.9128197
2454297.481,13444.329,0.769,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452859223,0.000348952,6.518948012,-0.036224472,215.5,899.9987,,-25.18033494
2454298.51,13441.065,1.031,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453247763,0.000392967,6.522219873,-0.036968098,185.2,900.0013,,-24.96653741
2454299.497,13441.288,1.063,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451952447,0.000436453,6.513053224,-0.03493245,172.9,899.9945,,-24.69326684
2454300.474,13438.805,0.791,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450651848,0.000296897,6.50934261,-0.038034689,257.4,899.9955,,-24.39752625
2454483.787,13438.994,0.754,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45760255,0.00027013,6.514264133,-0.041026421,285.9,900.0,,24.73385771
2454487.826,13438.376,1.036,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456745486,0.000331143,6.519117842,-0.040730146,233.2,900.0,,23.34028373
2454524.775,13445.387,0.664,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451741624,0.000273466,6.510376758,-0.040586926,278.4,900.0,,7.26997689
2454529.763,13443.639,1.019,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451779484,0.0002329,6.510656902,-0.039388671,330.2,900.0,,4.742482228
2454557.644,13444.03,0.829,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449228108,0.000436009,6.510130622,-0.040323209,176.4,900.0,,-9.201477267
2454562.632,13438.438,0.501,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445968831,0.000262694,6.508827515,-0.043479872,287.4,900.0,,-11.56569937
2454565.634,13440.492,0.774,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448564508,0.000283608,6.512496024,-0.040779646,266.7,900.0,,-12.96388465
2454568.603,13439.281,0.536,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449243188,0.00034114,6.509579619,-0.04161693,223.8,800.0,,-14.22231175
2454569.616,13438.608,0.818,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448069764,0.000359372,6.506518177,-0.041095275,217.0,800.0,,-14.7008987
2454571.597,13440.854,1.053,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448559141,0.000407226,6.507342183,-0.039973988,188.5,800.0,,-15.50807782
2454849.824,13442.072,0.508,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45327179,0.000325461,6.511215691,-0.042338359,235.9,800.0,,24.41684327
2455220.871,13441.117,1.047,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454389409,0.000401757,6.500803169,-0.042423015,198.6,422.8943,,22.34447976
2455239.844,13436.859,0.728,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449710072,0.000454053,6.506003076,-0.039855331,171.5,900.0011,,14.6279427
2455240.745,13439.815,1.076,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449362354,0.000476285,6.509681837,-0.042728906,160.9,900.0,,14.45527946
2455242.799,13440.692,1.031,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450337802,0.000303834,6.506572868,-0.043149929,255.6,899.9998,,13.35198502
2456702.698,13433.418,0.645,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450715648,0.000392689,6.51231378,-0.047913178,197.7,900.0025,,14.11027381
2456720.682,13439.108,0.581,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449792694,0.000453778,6.511456984,-0.046875217,171.7,900.0007,,5.234485074
2456722.734,13435.693,0.632,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450147679,0.000378933,6.515009571,-0.047041116,210.3,900.0024,,4.036904574
2456724.725,13436.581,0.628,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450388428,0.000322,6.513773239,-0.044533247,241.4,900.0,,3.026261374
2456726.764,13438.386,0.462,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448961664,0.000333009,6.513962088,-0.048220692,234.9,900.0009,,1.872951403
2456728.785,13435.019,0.67,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450957455,0.000336459,6.51398906,-0.047438545,234.0,900.0004,,0.777903281
2456730.729,13434.009,0.842,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450377221,0.000475159,6.513760646,-0.048533741,166.3,900.0022,,-0.09590162
2456741.645,13440.187,0.563,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448770561,0.000300743,6.512811158,-0.048073153,259.6,900.0006,,-5.476147498
2456746.739,13435.73,0.524,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448023736,0.000322316,6.512540836,-0.047314267,244.0,900.0013,,-8.26286646
2456749.723,13436.558,0.729,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447373912,0.000375369,6.515363547,-0.046246858,210.2,900.0014,,-9.689431532
2456805.474,13431.775,1.035,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449568794,0.000305485,6.515673329,-0.046531287,255.2,900.0007,,-27.80873381
2457035.815,13437.051,1.048,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452584647,0.000369714,6.516986641,-0.046038759,212.9,900.0015,,26.04178923
2457038.762,13434.326,0.539,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452776923,0.000354123,6.514583617,-0.048319028,220.6,900.002,,25.34093061
2457050.79,13438.226,1.017,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453172322,0.000364649,6.51514876,-0.046122546,217.8,900.0018,,21.2099075
2457076.773,13435.16,0.958,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451040425,0.000347583,6.516309861,-0.0465215,230.3,900.0021,,9.659388852
2457078.774,13438.253,0.698,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451456089,0.000317947,6.516254332,-0.045173631,251.4,900.0021,,8.652377569
2457104.66,13435.198,1.223,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451433255,0.000873194,6.517906846,-0.04259727,91.5,900.0005,,-4.389553304
2457423.814,13453.836,0.499,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452590879,0.00027176,6.530187121,-0.030985316,290.7,899.9982,,18.05284831
2457425.744,13451.348,0.504,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452334508,0.000308171,6.531446286,-0.031508838,259.8,899.9982,,17.39763779
2457433.847,13451.049,0.645,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452100812,0.000274778,6.529693574,-0.031764341,285.1,899.9983,,13.4500836
2457434.719,13450.709,0.534,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452125473,0.000300586,6.530314481,-0.031634109,264.9,899.9983,,13.35405601
2457459.631,13450.437,0.69,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452208106,0.000312843,6.529115292,-0.028881729,255.5,899.9983,,0.991774389
2457462.628,13450.361,0.558,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451733911,0.000263984,6.529795019,-0.029827977,301.9,899.9983,,-0.56091293
2457463.615,13450.821,0.593,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451521459,0.000275786,6.528035455,-0.03143357,288.1,899.9983,,-1.041557043
2457465.63,13453.24,0.502,"La Silla Observatory, Chile",GJ423.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452295475,0.000395576,6.52633338,-0.029707785,203.6,899.9983,,-2.115533838
