Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454204.836,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392001402,0.0006987,,,124.6,59.9996,,28.42862803
2454204.837,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390603885,0.000678247,,,130.0,60.0005,,28.42674954
2454204.838,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391047593,0.000688032,,,127.7,60.0006,,28.42494068
2454204.839,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391345843,0.000670692,,,130.5,59.9998,,28.42308484
2454204.84,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391231225,0.00079248,,,110.0,60.0017,,28.421249
2454204.841,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391238005,0.000687911,,,128.7,59.9994,,28.41936936
2454204.843,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389203162,0.000694985,,,126.8,60.0,,28.41747942
2454204.844,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389689238,0.000705803,,,123.8,60.0005,,28.41557093
2454204.845,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39169954,0.000784244,,,111.8,59.9996,,28.41370657
2454204.846,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389417501,0.000809922,,,109.8,59.9998,,28.41168559
2454204.847,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389759583,0.000717206,,,124.1,59.9992,,28.40977919
2454204.848,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391554613,0.00075487,,,118.5,59.9995,,28.40782257
2454204.849,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391077426,0.000845475,,,106.5,60.001,,28.40590527
2454204.85,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391401024,0.000656627,,,134.1,60.0002,,28.4039257
2454204.851,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389936699,0.000721691,,,121.3,59.9998,,28.40195928
2454204.852,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390412724,0.000733556,,,119.2,60.0011,,28.39992911
2454204.853,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389846662,0.000688009,,,127.1,60.0003,,28.39797522
2454204.854,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390415641,0.000780384,,,113.0,60.0001,,28.39592583
2454204.855,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389932723,0.000782981,,,111.5,59.9996,,28.39387668
2454204.856,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389854515,0.000802073,,,110.1,60.0001,,28.39181439
2454204.857,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388668891,0.000784951,,,111.0,60.0002,,28.38980656
2454204.858,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390762387,0.000704193,,,124.7,59.9997,,28.38773442
2454204.859,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392463704,0.000699579,,,125.6,59.9997,,28.38567669
2454204.86,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389676783,0.000699419,,,126.5,60.0,,28.38359647
2454204.862,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390187488,0.000744616,,,117.6,60.0,,28.38143581
2454204.863,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390735408,0.000654788,,,134.5,60.0,,28.37941637
2454204.864,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390300576,0.000680415,,,130.0,59.9996,,28.3772884
2454204.865,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389325819,0.000684422,,,127.7,60.0005,,28.37520728
2454204.866,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38980039,0.000636256,,,138.0,60.0003,,28.37299553
2454204.867,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391284734,0.000616706,,,143.4,59.996,,28.37090021
2454204.868,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389390125,0.000666903,,,132.1,59.9997,,28.36873699
2454204.869,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390606256,0.000631937,,,139.7,59.9952,,28.36658047
2454204.87,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390114412,0.00064378,,,136.7,59.9997,,28.36436235
2454204.871,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389160768,0.000620115,,,142.5,59.9999,,28.36222057
2454204.872,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390746682,0.000666258,,,132.5,59.9996,,28.36002337
2454204.873,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389673968,0.000642933,,,137.2,60.0002,,28.35779136
2454204.874,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389860848,0.000649968,,,135.0,60.0024,,28.35557747
2454204.875,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391451226,0.000652537,,,135.3,59.9995,,28.35335993
2454204.876,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390788436,0.000646137,,,136.6,59.9992,,28.35114845
2454204.877,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391318525,0.00064306,,,137.8,59.9978,,28.34888282
2454204.878,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390178175,0.000647699,,,136.1,60.0014,,28.34665414
2454204.879,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390290887,0.000668845,,,131.9,60.0,,28.34437807
2454204.88,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390019577,0.000704598,,,125.2,60.0002,,28.34207709
2454204.882,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388588394,0.000703057,,,125.8,60.0026,,28.33984368
2454204.883,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389340658,0.000655147,,,134.5,59.9998,,28.33752548
2454204.884,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390960565,0.000690259,,,127.8,59.9999,,28.33524302
2454204.885,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390242833,0.000660826,,,133.2,60.001,,28.33293195
2454204.886,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389728638,0.000719169,,,123.0,60.0027,,28.33060873
2454204.887,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389281206,0.000706065,,,125.9,60.0005,,28.32825018
2454204.888,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390782943,0.00067301,,,131.3,59.9989,,28.32594433
2454204.889,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39056485,0.000685925,,,129.4,59.9999,,28.32363635
2454204.89,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389751711,0.000702781,,,125.1,60.0007,,28.32126256
2454204.891,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389270969,0.00063883,,,139.0,59.9953,,28.31887647
2454204.892,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392603001,0.000639526,,,138.7,60.0003,,28.3165282
2454204.893,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390863244,0.00063006,,,140.7,59.9995,,28.31411487
2454204.894,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391839567,0.000648188,,,135.7,59.9998,,28.31175219
2454204.895,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390745847,0.00066805,,,133.2,59.9982,,28.30934972
2454204.896,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391161226,0.00067035,,,132.7,60.0024,,28.30695574
2454204.897,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390682097,0.000650454,,,136.3,59.9996,,28.30452763
2454204.898,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390693121,0.000690097,,,128.3,59.9998,,28.30215018
2454204.899,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391867403,0.000600278,,,148.0,59.9993,,28.29970326
2454204.901,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391454639,0.000606607,,,146.3,60.0009,,28.29726378
2454204.902,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391797477,0.000625921,,,142.2,60.0005,,28.29480683
2454204.903,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390441534,0.00067031,,,130.9,59.996,,28.29243438
2454204.904,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391853236,0.000607994,,,146.5,60.0015,,28.28993122
2454204.905,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390304544,0.000643128,,,137.6,60.0019,,28.28752444
2454204.906,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390459388,0.000668681,,,132.6,60.0002,,28.2850249
2454204.907,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391683596,0.000690394,,,127.5,60.001,,28.28256102
2454204.908,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390953457,0.000682422,,,131.6,59.9998,,28.28010791
2454204.909,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39157655,0.000725006,,,122.5,59.9998,,28.27761584
2454204.91,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391988691,0.000705002,,,126.5,59.999,,28.27509112
2454204.911,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38946661,0.000773423,,,114.2,60.0,,28.27260318
2454204.912,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388999921,0.000690828,,,128.5,59.9995,,28.27010942
2454204.913,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390407768,0.000665033,,,133.3,60.0021,,28.26759919
2454204.914,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389150192,0.000692649,,,128.6,59.9995,,28.26509382
2454204.915,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389512681,0.000670142,,,131.6,59.9993,,28.2625241
2454204.916,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390359454,0.000673063,,,132.9,59.9968,,28.26002322
2454204.917,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390876036,0.000651007,,,136.7,59.9992,,28.25750211
2454204.918,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390978536,0.000680402,,,130.7,59.9995,,28.25500919
2454204.92,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38924639,0.000674535,,,131.3,60.0001,,28.25239442
2454204.921,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390571002,0.000657312,,,136.0,60.0003,,28.24988044
2454204.922,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389584948,0.000628827,,,140.9,60.0005,,28.24732174
2454204.923,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389829713,0.000614071,,,145.2,60.0008,,28.24480894
2454204.924,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390419563,0.000608794,,,145.7,59.9995,,28.24225806
2454204.925,,,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389304511,0.000634624,,,139.9,60.0012,,28.23967597
2454223.865,-21796.208,1.138,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391090555,0.000617481,9.194427436,-0.016691871,146.3,99.9947,,27.69787658
2454223.866,-21793.395,1.139,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391210883,0.000618547,9.190102057,-0.021800243,146.1,99.995,,27.69399609
2454223.868,-21795.877,1.3,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390546161,0.001029866,9.179360688,-0.021993099,90.0,99.9965,,27.69024765
2454224.863,-21796.501,1.238,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389198135,0.000820654,9.227021907,-0.023617651,108.9,99.9991,,27.58791169
2454224.864,-21793.705,1.185,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390436247,0.000704578,9.215670102,-0.026487654,126.8,99.9977,,27.584042
2454224.866,-21793.456,1.21,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39072856,0.000765509,9.218172553,-0.016123696,117.0,100.0003,,27.58003653
2454336.656,-21774.293,1.25,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391764295,0.000873125,9.262908048,-0.030794726,100.7,100.0007,,-14.78811979
2454336.657,-21781.527,1.286,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391415272,0.000958042,9.256584603,-0.015578063,92.1,100.0009,,-14.79246939
2454336.659,-21775.363,1.288,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390038061,0.000957356,9.270942172,-0.041315258,91.9,100.0009,,-14.79671142
2454338.676,-21780.11,1.126,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391199465,0.00057599,9.279602156,-0.027183173,151.1,99.997,,-15.66619257
2454338.678,-21776.533,1.123,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390262078,0.00058119,9.258511671,-0.027328004,150.8,100.0007,,-15.67022008
2454338.679,-21777.391,1.116,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391739352,0.000558467,9.269288888,-0.028708396,156.9,99.9992,,-15.67430556
2454545.896,-21750.416,1.139,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395694207,0.000594402,9.232135591,-0.020114903,149.6,100.0,,24.83000623
2454545.898,-21749.454,1.147,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393434992,0.000624193,9.2210923,-0.022961399,143.9,100.0,,24.82772994
2454545.899,-21745.917,1.146,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393554967,0.000615195,9.225246418,-0.024807688,145.2,100.0,,24.82547911
2454633.864,-21750.477,1.092,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386853352,0.000510681,9.22722766,-0.009089779,172.6,100.0,,15.70787048
2454633.865,-21750.395,1.088,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386654441,0.000505483,9.23337674,-0.009771232,174.8,100.0,,15.70376629
2454633.867,-21750.167,1.094,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38810497,0.000523339,9.228535356,-0.003351205,169.3,100.0,,15.69966326
2454634.813,-21749.111,1.083,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38572201,0.000479259,9.224372063,0.000300857,183.3,100.0,,15.45384223
2454634.814,-21751.511,1.092,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385820513,0.000508571,9.224074784,-0.007970194,173.0,100.0,,15.44938
2454634.816,-21754.46,1.157,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38605776,0.000693789,9.223802305,-0.006684422,127.7,100.0,,15.44492664
2454716.647,-21765.723,1.126,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39269665,0.000524853,9.274927182,-0.015408835,170.9,100.0,,-20.42896371
2454716.649,-21767.71,1.146,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392555729,0.000579093,9.267813292,-0.015063522,155.7,100.0,,-20.43285011
2454716.65,-21766.169,1.133,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393218126,0.000548343,9.271309393,-0.016022103,164.2,100.0,,-20.43685287
2454717.699,-21761.5,1.216,"La Silla Observatory, Chile",HD188042,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39248197,0.000757071,9.260969662,-0.01793837,121.0,100.0,,-20.89098756
