Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453988.672,-12657.264,1.073,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409144539,0.000366114,7.029173187,-0.01185678,200.5,120.0007,,-12.77594656
2453988.673,-12656.083,1.088,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408238583,0.000402835,7.030906806,-0.01511249,181.7,120.0002,,-12.77914822
2454057.586,-12656.3,1.09,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406280295,0.000387578,7.031862331,-0.012394488,185.2,120.0029,,-22.86921924
2454057.588,-12655.068,1.083,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407037647,0.000372694,7.033010412,-0.012015586,193.5,120.0007,,-22.87105858
2454057.59,-12655.548,1.072,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406251872,0.000343423,7.032566119,-0.011454685,209.2,119.9994,,-22.87292444
2454076.529,-12655.082,1.055,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406525828,0.000288978,7.034659596,-0.011962436,247.3,119.9989,,-20.10363254
2454076.53,-12656.268,1.059,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407188085,0.000298891,7.033849646,-0.011762891,239.2,119.9995,,-20.10527966
2454076.532,-12654.711,1.056,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406629984,0.000290952,7.033445461,-0.011489755,245.9,120.0018,,-20.10689342
2454076.535,-12655.02,1.051,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407141839,0.000292187,7.034041874,-0.010777164,249.7,119.9974,,-20.10935501
2454076.536,-12655.84,1.056,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405857519,0.000306491,7.034711131,-0.010256668,237.5,119.9995,,-20.11091697
2454076.538,-12652.247,1.055,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406847159,0.000303921,7.033570021,-0.008633736,240.5,120.0009,,-20.11247219
2454221.884,-12643.211,1.098,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406699515,0.000423706,7.033114624,-0.01452189,173.8,119.9943,,22.87958928
2454221.885,-12646.788,1.095,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406873419,0.000418982,7.035344285,-0.012642961,176.1,119.9946,,22.8778646
2454221.887,-12643.078,1.105,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407455688,0.000443728,7.035749887,-0.015843072,166.9,119.9957,,22.87611938
2454246.887,-12643.381,1.108,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410384244,0.00045571,7.034768202,-0.009639848,163.0,119.9975,,21.36764645
2454246.888,-12645.647,1.104,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41052606,0.000443578,7.033025963,-0.012518615,166.9,119.995,,21.36488309
2454246.89,-12643.807,1.109,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409436036,0.000458311,7.036026516,-0.01347486,162.1,119.9964,,21.36227996
2454290.859,-12641.032,1.646,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409169686,0.001269085,7.044299792,-0.01733926,59.6,120.0003,,10.31755555
2454290.861,-12636.264,1.604,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409844477,0.001215241,7.045708886,-0.008738788,61.9,120.0006,,10.31429683
2454290.862,-12635.889,1.479,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408821476,0.001073559,7.047004885,-0.005214344,69.6,119.9995,,10.31121723
2454312.739,-12639.583,0.704,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409580455,0.000360611,7.034295115,-0.011228017,202.5,119.9991,,2.441700767
2454312.74,-12641.075,0.696,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40923948,0.000349478,7.035650894,-0.01252887,209.7,119.9992,,2.438422204
2454312.742,-12639.685,0.699,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408455263,0.000351208,7.036295452,-0.01296127,208.0,119.9989,,2.435190252
2454335.606,-12641.366,1.139,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407832482,0.000504738,7.042425029,-0.015469466,144.3,120.0,,-6.182279081
2454335.608,-12640.43,1.113,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407321423,0.000449866,7.04134854,-0.015429715,161.8,119.9995,,-6.185047774
2454335.61,-12641.32,1.124,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408051959,0.000473547,7.041703716,-0.01262877,153.9,120.0002,,-6.187788124
2454339.625,-12642.16,1.076,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408125707,0.00035631,7.040333193,-0.010747668,203.5,120.0,,-7.69207138
2454339.626,-12640.626,1.073,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408620654,0.000349366,7.036834231,-0.011419705,207.8,119.9965,,-7.695163319
2454339.628,-12641.888,1.072,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407661599,0.000346176,7.039682123,-0.012560506,209.3,119.998,,-7.698079749
2454350.594,-12639.242,0.758,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408018353,0.000394035,7.037951701,-0.01182335,185.1,120.0014,,-11.54870907
2454350.596,-12636.19,0.764,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407468766,0.00040174,7.041401246,-0.013560031,181.0,120.0017,,-11.55173198
2454350.598,-12638.678,0.755,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408684687,0.00038864,7.036597833,-0.011933594,187.7,120.0022,,-11.55467667
2455516.575,-12585.133,1.027,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407713893,0.000198198,7.039781092,-0.011860579,382.3,300.0008,,-22.9674115
2455516.579,-12585.334,1.028,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407616191,0.00020401,7.039614977,-0.012809679,372.6,300.001,,-22.97171735
2455516.583,-12584.487,1.028,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407336745,0.000203432,7.039606859,-0.011700776,371.9,300.0008,,-22.97606167
2455519.563,-12582.7,1.04,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409165931,0.000334927,7.041857175,-0.011243884,227.3,300.0008,,-22.73148559
2455519.567,-12584.898,1.031,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408522504,0.000305394,7.043378492,-0.0097177,248.8,300.0006,,-22.73590379
2455519.571,-12583.365,1.028,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408979011,0.000300054,7.039514752,-0.013224596,254.3,300.0005,,-22.74016581
2455523.54,-12580.706,0.925,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409009946,0.000293045,7.048845739,-0.010372717,262.4,300.0005,,-22.31670743
2455523.544,-12581.056,0.925,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408671469,0.000294576,7.049356282,-0.008938122,261.0,300.0001,,-22.32115671
2455523.548,-12581.909,0.931,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409036839,0.000308269,7.050832771,-0.009604247,248.3,300.0005,,-22.32565799
2455715.926,-12571.976,0.979,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411422524,0.000418746,7.043175988,-0.009878784,184.4,119.9999,,20.03226576
2455715.928,-12571.194,0.986,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410875908,0.000428142,7.046494702,-0.007505647,179.4,120.0006,,20.02927983
2455715.929,-12572.51,0.987,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412107492,0.00043024,7.044662205,-0.011288458,178.8,120.0004,,20.0262547
2455715.931,-12572.949,0.984,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411211378,0.000424527,7.044523413,-0.011391759,181.2,120.0004,,20.0232928
2455715.933,-12571.065,0.977,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411737615,0.000405989,7.044412479,-0.013643414,189.3,120.0005,,20.02025646
2455755.768,-12574.064,1.031,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409687731,0.000223007,7.047352554,-0.013911536,339.6,900.0005,,9.097758067
2455755.847,-12574.244,1.034,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409403087,0.000232588,7.044000668,-0.013069844,325.7,900.0002,,8.950836263
2455838.704,-12570.476,0.813,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409957168,0.000369349,7.046582931,-0.01526299,202.9,450.0052,,-19.46527304
2455838.709,-12569.471,0.847,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409980007,0.00042913,7.044340761,-0.014283198,174.4,450.0058,,-19.4726824
2455841.571,-12566.044,1.022,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407002952,0.000181758,7.045495073,-0.014557295,418.1,450.0054,,-19.88636626
2455841.577,-12567.755,1.02,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406812146,0.000170551,7.044368255,-0.012288909,444.3,450.0055,,-19.89620801
2455844.609,-12568.757,0.521,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406793762,0.000198007,7.048003778,-0.012555741,381.9,450.0053,,-20.53753629
2455844.614,-12568.231,0.527,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406951921,0.000210407,7.048249297,-0.012691744,359.6,450.0054,,-20.54694181
2455887.555,-12566.208,1.052,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407227173,0.000305865,7.040456418,-0.012765449,255.3,210.9056,,-22.48241412
2455887.557,-12566.202,1.048,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406694926,0.000289937,7.041004494,-0.013387117,268.8,210.9,,-22.48554905
2455887.56,-12565.329,1.044,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40644431,0.000280811,7.040115,-0.013225248,278.3,210.9052,,-22.48868976
2455887.563,-12566.066,1.045,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407087239,0.000282421,7.042061429,-0.013536702,276.4,210.9055,,-22.49178618
2455898.588,-12565.781,0.7,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406900968,0.000266714,7.043655795,-0.013885435,281.1,249.9998,,-20.95214982
2455898.591,-12566.472,0.699,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406760525,0.00026486,7.042924818,-0.01491785,283.4,249.9995,,-20.95418906
2455898.594,-12564.951,0.693,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406527933,0.00025194,7.042769673,-0.013496654,298.3,249.9998,,-20.95605536
2456059.88,-12556.842,0.677,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409887711,0.000258778,7.047187121,-0.015070726,289.2,299.994,,22.70339246
2456059.884,-12556.429,0.668,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409797072,0.000237686,7.047799433,-0.013371327,315.0,299.9941,,22.69850136
2456059.888,-12557.375,0.664,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409573961,0.000229785,7.047395514,-0.014842937,326.3,299.9941,,22.69361625
2456062.91,-12555.943,0.667,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410436618,0.000225538,7.048783284,-0.015020433,335.0,299.9998,,22.47026343
2456062.914,-12556.202,0.667,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410340083,0.000225111,7.048995163,-0.013741866,335.5,299.9999,,22.46466403
2456062.918,-12556.744,0.666,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41018495,0.000221906,7.047271631,-0.013603698,340.1,299.9998,,22.45905761
2456088.846,-12556.56,0.704,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406795774,0.00022087,7.048997012,-0.01499792,341.8,450.0001,,18.56375892
2456088.851,-12557.681,0.714,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406550136,0.000244934,7.04793694,-0.014461779,308.4,450.0004,,18.55482952
2456159.807,-12555.066,0.596,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408870567,0.000257195,7.048664959,-0.013169822,294.3,450.0002,,-5.665750368
2456159.812,-12554.72,0.592,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409780857,0.000251523,7.046740059,-0.014404913,301.6,450.0002,,-5.674954826
2456161.723,-12555.76,0.728,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409451679,0.00027401,7.047383776,-0.0132742,276.4,450.0002,,-6.271622214
2456161.729,-12553.753,0.715,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408932417,0.000244689,7.048083336,-0.014419068,310.8,450.0001,,-6.282649153
2456192.615,-12550.956,1.032,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407667201,0.000215379,7.046962026,-0.013847521,348.1,450.0063,,-16.48733174
2456192.621,-12551.858,1.035,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40780418,0.000224049,7.045728601,-0.012845134,333.0,450.0057,,-16.49762097
2456196.593,-12547.639,1.019,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407576091,0.000223483,7.048827711,-0.014940013,333.2,450.0064,,-17.52323553
2456196.599,-12547.238,1.015,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407957743,0.000209044,7.049319004,-0.013013079,357.7,450.007,,-17.53315694
2456199.699,-12550.648,0.833,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408381973,0.000287949,7.049978457,-0.015374825,257.0,450.0063,,-18.45667873
2456199.705,-12550.051,0.834,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408702806,0.000292895,7.051127428,-0.014408093,253.4,450.0063,,-18.46509914
2456451.879,-12539.682,1.015,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410455704,0.000142891,7.051646498,-0.016309902,533.6,900.0016,,19.01066824
2456483.852,-12531.993,1.106,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412562861,0.000429425,7.053034874,-0.01279603,178.6,222.0008,,9.829951017
2456483.866,-12532.066,1.114,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412930736,0.000455726,7.053293287,-0.013489689,169.7,222.0012,,9.804212771
2456483.869,-12532.218,1.103,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412039654,0.000432422,7.055869627,-0.017435698,178.9,222.0009,,9.798908737
2456483.872,-12531.306,1.16,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411300577,0.000553906,7.054529446,-0.013637378,139.9,222.0011,,9.794725025
2456483.875,-12491.021,8.048,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478529293,0.039128192,7.026532227,0.146412848,3.3,190.4622,,9.788537872
