Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454554.607,11678.802,1.019,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851723359,0.001288652,3.13038532,-0.007587443,66.0,900.0,,-20.95444485
2454555.607,11681.735,1.005,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857930333,0.001299023,3.133693813,-0.007415877,65.5,900.0,,-21.32077819
2454556.589,11685.199,1.029,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848400187,0.00130681,3.131638379,-0.00981448,64.9,900.0,,-21.62652326
2454557.561,11680.996,1.379,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844725829,0.001666054,3.132877852,-0.0071247,50.5,900.0,,-21.90135994
2454583.466,11682.417,1.057,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843368266,0.001443589,3.127204126,-0.008180709,57.7,900.0,,-28.16736994
2454588.515,11688.602,1.093,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844002332,0.001355025,3.128535512,-0.010526409,61.6,900.0,,-28.94387982
2454589.484,11686.582,1.081,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859994585,0.001340414,3.131324005,-0.007959539,63.3,900.0,,-28.9666717
2454590.497,11684.637,1.168,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857799966,0.001589149,3.139446078,-0.011625347,53.6,900.0,,-29.09680515
2454591.464,11684.864,1.172,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864773332,0.001566637,3.132679205,-0.005666895,54.5,900.0,,-29.09708342
2454592.502,11680.607,0.915,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86172781,0.001208463,3.132729569,-0.007442768,70.5,900.0,,-29.27257276
2454593.462,11682.908,1.205,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862632035,0.001200014,3.132732983,-0.009219578,71.0,900.0,,-29.23717505
2454827.785,11685.462,1.15,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843481033,0.001422994,3.122434227,-0.008069787,59.7,900.0,,22.39535374
2454828.832,11684.339,1.057,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871517276,0.001244423,3.12541563,-0.007443256,70.0,900.0,,21.89311947
2454830.823,11689.117,1.432,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844455409,0.001680013,3.128165925,-0.009720012,51.0,900.0,,21.15575568
2454933.557,11684.379,1.189,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945131481,0.00122326,3.125918724,-0.01033203,73.9,900.0,,-25.20962227
2454936.579,11687.07,1.116,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859721595,0.001479908,3.130444417,-0.005648726,58.4,900.0,,-26.04691866
2454939.551,11688.861,1.438,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870295895,0.001887621,3.131752697,-0.010889554,45.3,900.0,,-26.68181868
2454990.453,11680.454,1.289,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879581459,0.001484348,3.134206649,-0.008275494,58.5,900.0004,,-27.03067495
2454992.485,11681.036,1.421,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892424341,0.001590065,3.132976734,-0.006180313,54.5,899.999,,-26.68787057
2455166.844,11685.925,1.218,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885881876,0.001265916,3.131701053,-0.010823223,69.8,900.0008,,29.1036049
2455167.85,11684.952,1.36,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883814044,0.001527269,3.127127279,-0.014452615,57.8,899.9991,,28.93154681
2455169.84,11683.818,1.199,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859161467,0.001200707,3.129756171,-0.007794624,72.5,900.0001,,28.62255504
2455219.782,11677.808,0.842,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876615715,0.001256003,3.130711599,-0.010791993,70.6,900.0004,,10.53808332
2455220.784,11678.697,1.221,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864198183,0.001268679,3.13537853,-0.010652844,69.9,900.0007,,10.02733071
2455223.796,11682.658,1.404,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905402237,0.001628586,3.130911287,-0.009257898,55.7,899.9939,,8.46325003
2455224.771,11683.681,1.11,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847611031,0.001253907,3.131951241,-0.006979905,69.9,899.9955,,8.023729097
2455225.755,11683.74,1.207,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84509588,0.00145321,3.129871093,-0.006755592,59.6,899.9989,,7.556185521
2455226.777,11683.955,1.031,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851676579,0.001326516,3.131142646,-0.008050639,65.9,900.0012,,6.974383141
2455228.816,11684.649,1.956,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860899805,0.002168975,3.131087462,-0.011133428,40.2,899.9995,,5.822347582
2455231.808,11688.199,0.957,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858621897,0.001341831,3.126459574,-0.011199696,64.7,899.9994,,4.274258537
2455236.792,11688.079,1.257,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865124249,0.001692199,3.127639977,-0.009993253,51.4,900.0002,,1.663475758
2455626.625,11679.139,1.042,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854667172,0.001527401,3.123544174,-0.007961727,55.7,900.0066,,-10.71309569
2455629.665,11685.36,1.133,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858913903,0.001493124,3.118284521,-0.011436453,57.4,900.0063,,-12.2892607
2455630.646,11682.337,1.118,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883669286,0.001523287,3.12839272,-0.005759568,58.3,900.007,,-12.71065394
2455633.662,11685.003,1.087,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850742251,0.00146911,3.126543627,-0.006920495,58.7,900.0075,,-14.16009169
2455634.641,11686.731,1.169,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856615229,0.001335953,3.123801634,-0.008367205,64.6,900.0076,,-14.55671967
2455635.658,11691.231,1.008,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864323903,0.00133279,3.123311291,-0.008997331,64.6,900.007,,-15.05778325
2455639.64,11691.152,1.27,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870041473,0.001677197,3.127383791,-0.005729489,51.6,900.0069,,-16.75869849
2455641.629,11692.439,0.884,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866289319,0.001360188,3.131777073,-0.008094891,64.3,900.0054,,-17.57463512
2455643.602,11688.668,1.041,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869017087,0.00137813,3.128092056,-0.00671235,63.1,900.0073,,-18.32501579
2455645.615,11689.319,1.148,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868159357,0.001588531,3.133804256,-0.008248227,55.1,900.0077,,-19.16903047
2455646.594,11688.748,1.169,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859807671,0.001668318,3.129471568,-0.002691551,51.5,900.0061,,-19.5025588
2455648.586,11682.882,1.005,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859946458,0.001511142,3.127692343,-0.005061006,57.7,900.0061,,-20.25609117
2455653.578,11677.719,1.478,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854904711,0.001517143,3.101082157,-0.010931157,53.2,899.9989,,-22.0564436
2455656.562,11684.982,1.297,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854033255,0.0013593,3.122821166,-0.008688762,62.8,900.0047,,-23.02273054
2455659.571,11685.846,1.42,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874449882,0.001557903,3.125323387,-0.009190671,55.3,900.0072,,-23.9932726
2455662.573,11683.354,2.193,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869427138,0.002361001,3.131161725,-0.004787054,36.3,900.0061,,-24.86998767
2455872.863,11681.079,1.442,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868578983,0.001574981,3.111164463,-0.008057989,54.3,900.0052,,29.99811853
2455875.856,11687.26,1.351,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856445961,0.001571205,3.120257941,-0.010632353,54.4,900.0052,,30.18989205
2455878.858,11691.662,1.727,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857466033,0.001877808,3.117418891,-0.007338414,45.2,900.0052,,30.28779292
2455888.872,11679.481,1.4,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879297253,0.001577263,3.127883853,-0.009112102,56.5,899.9942,,30.01017787
2455892.849,11682.56,1.13,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885857558,0.001574059,3.124418863,-0.010346152,55.9,900.0053,,29.69352847
2455894.817,11678.562,1.278,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884752977,0.001344447,3.110227503,-0.007945711,64.6,899.9997,,29.52484412
2455925.821,11690.242,1.387,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894627992,0.001709582,3.121866702,-0.011893403,52.1,900.0056,,21.43278593
2455927.78,11692.899,1.929,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875600327,0.002268733,3.127997215,-0.013204633,38.3,900.0056,,20.77100653
2455929.823,11690.946,1.194,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874972078,0.001351594,3.125140475,-0.012402077,65.4,899.9945,,19.84654823
2455931.82,11689.719,1.274,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892375955,0.001484432,3.12498322,-0.013036053,59.7,900.0057,,19.030495
2455932.803,11687.238,1.127,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894084184,0.001476288,3.12665743,-0.009637524,60.8,900.0058,,18.65883849
2455933.833,11685.461,0.9,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896096868,0.001413206,3.12822,-0.008959741,63.4,899.9999,,18.14360869
2455940.861,11677.336,1.264,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891765465,0.001335263,3.116721156,-0.008902946,66.3,900.0059,,14.94158487
2455942.853,11675.908,1.263,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872000086,0.001327241,3.118132467,-0.006872828,66.2,900.0056,,14.02743466
2455944.851,11677.179,1.146,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864850383,0.001399596,3.126311732,-0.009807406,63.6,900.0059,,13.07815722
2455946.817,11681.355,1.47,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868714281,0.001680534,3.127615131,-0.011105077,53.1,900.0004,,12.19668353
2455948.806,11687.498,1.093,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866548202,0.001350407,3.123646841,-0.007960224,65.6,900.0058,,11.23527712
2455950.834,11689.506,1.263,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883472006,0.001342808,3.128266197,-0.008257747,66.4,900.0057,,10.14815508
2455960.769,11687.478,1.334,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893799247,0.001475619,3.124161636,-0.007486237,60.4,900.0054,,5.154081434
2455964.764,11688.997,1.591,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878344442,0.001795865,3.123173073,-0.008934614,48.9,899.9997,,3.059025201
2455987.668,11688.306,1.626,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86600069,0.001816902,3.129191878,-0.009026941,47.6,900.0055,,-8.729655182
2455988.661,11686.931,1.137,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961441402,0.001389194,3.125771666,-0.007549491,66.2,899.9939,,-9.209916933
2455989.685,11685.717,1.787,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869737442,0.002073527,3.124375567,-0.010132438,41.7,899.9995,,-9.778976113
2456285.837,11685.788,1.406,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877537956,0.001705596,3.133997696,-0.009608984,52.0,900.0008,,23.28572402
2456286.829,11680.858,1.312,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868446547,0.001409521,3.131542922,-0.007146523,62.4,900.0006,,22.96256699
2456312.837,11688.7,2.091,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868425948,0.002319484,3.12460752,-0.00903355,37.6,900.0008,,11.75132797
2456323.787,11687.821,1.623,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854587978,0.001797738,3.127295879,-0.008315547,48.2,900.0009,,6.303947294
2456324.76,11682.064,1.995,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849226384,0.002151695,3.131771121,-0.012148939,39.9,900.0008,,5.861711157
2456326.77,11679.885,1.494,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852932489,0.001821885,3.126778866,-0.004597118,47.9,900.0009,,4.78168927
2456327.693,11684.273,1.329,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839682558,0.001635926,3.123755115,-0.002950445,52.1,900.0008,,4.484814338
2456330.78,11690.661,1.433,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868216245,0.001576132,3.119226109,-0.009851144,54.9,900.001,,2.631678581
2456331.761,11692.007,1.518,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849402543,0.001673195,3.120322114,-0.010668296,51.5,900.0003,,2.151388608
2456332.713,11689.155,1.495,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871330659,0.001683764,3.130286158,-0.006288856,52.2,900.0007,,1.761703995
2456333.775,11693.711,1.384,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879978289,0.001522288,3.129944827,-0.011366066,57.5,900.0003,,1.040904615
2456353.739,11686.111,1.78,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847191438,0.001995118,3.126718768,-0.004095947,43.2,900.0004,,-9.285243923
2456354.734,11692.542,1.279,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840140936,0.001424719,3.124709965,-0.011233172,60.3,900.0011,,-9.768192019
2456357.675,11689.391,1.102,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853899593,0.001419839,3.129439683,-0.011179431,60.8,900.0013,,-11.08224821
2456360.71,11683.176,1.096,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847122509,0.001513993,3.12717114,-0.00394665,56.5,900.0009,,-12.63833546
2456362.697,11682.533,1.197,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870393948,0.001637691,3.132742666,-0.011367699,53.6,900.001,,-13.55062675
2456364.667,11684.701,1.303,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847983604,0.001585193,3.132859593,-0.006966897,54.5,900.0008,,-14.39576187
2456366.648,11688.791,1.953,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877341979,0.002292242,3.135485063,-0.000460333,38.1,900.0008,,-15.25169092
2456368.616,11686.435,1.459,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855106867,0.001889215,3.133936621,-0.0096149,45.7,900.001,,-16.04611333
2456370.621,11679.545,1.037,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881404487,0.001379656,3.128963935,-0.005931721,63.6,900.0008,,-16.92919809
2456374.642,11673.56,1.065,"La Silla Observatory, Chile",GJ361,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852341347,0.001445816,3.12088269,-0.008131514,58.9,900.0007,,-18.65001145
