Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454877.777,11477.103,2.185,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.406537528,0.004681015,304.6412293,0.0,58.3,900.0,,12.10427001
2454891.709,9668.688,3.765,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.707599276,0.008760379,324.5455661,0.0,32.0,600.0,,11.87808641
2454892.722,17660.604,3.5,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.284174378,0.007669746,372.7281933,0.0,34.6,600.0,,11.82270416
2454893.711,24924.616,6.392,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.756578481,0.021174363,5.150562136,-1.609011548,12.5,900.0,,11.77778973
2454894.83,11156.268,5.449,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.859742181,0.015256248,54.90971631,-9.768537332,18.3,600.0,,11.65713373
2455609.721,17885.838,2.813,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.683492407,0.006259214,141.9585155,38.62428293,44.6,900.0057,,12.13553443
2455609.731,17921.365,3.138,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.681404903,0.00703128,65.32907652,44.86115642,39.6,900.006,,12.12981703
2455609.742,18323.378,3.051,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.704715399,0.006856049,52.21891966,-7.331184803,40.8,900.0,,12.12382583
2455609.753,18184.826,2.783,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.69631545,0.006204704,58.19942996,21.72653201,45.2,900.0071,,12.11796548
2455610.688,27015.879,3.93,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.938076702,0.009586263,7.071693864,0.122152345,30.5,900.0064,,12.15175931
2455610.7,18912.078,4.119,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.915540192,0.010045272,74.64215217,0.0,28.9,900.0076,,12.14596126
2455610.711,10367.41,3.639,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.911743871,0.008778772,11.60104687,-0.551378938,33.5,900.0064,,12.1401269
2455610.721,17314.473,3.422,"La Silla Observatory, Chile",HIP54365,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.935982204,0.00822133,458.2942132,0.0,36.0,900.0061,,12.13464998
