Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456686.785,18577.4,1.591,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419835567,0.000792567,340.3639117,0.0,111.5,600.0016,,13.57237732
2456686.792,15383.64,1.534,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421318742,0.000726594,345.0029853,0.0,121.4,600.0018,,13.56578836
2456686.8,16621.954,1.588,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421191007,0.000785046,324.2608132,0.0,113.2,600.0019,,13.55879617
2456686.807,18446.681,1.633,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420442984,0.00085229,38.99199223,-5.783687163,105.1,599.9999,,13.55207475
2456686.814,19178.763,1.564,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419802619,0.000756731,46.3250622,-9.805477487,117.3,600.0025,,13.54535457
2456686.822,20024.91,1.572,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419713266,0.000763875,292.7251334,0.0,116.0,600.0,,13.53847735
2456693.634,16635.178,1.478,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420252288,0.000727529,50.32925753,-2.345205647,121.0,600.0003,,13.56132013
2456693.642,17144.313,1.403,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421594949,0.000649901,50.80758684,4.906076854,135.9,600.0006,,13.55682538
2456693.649,19391.397,1.418,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422953629,0.000664474,402.0758636,0.0,133.5,600.0017,,13.55205015
2456693.656,18590.441,1.429,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421265145,0.000674634,428.9668173,0.0,130.9,600.0019,,13.54690429
2456693.664,19291.821,1.384,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41965924,0.000627295,233.7927108,0.0,140.6,600.0022,,13.54183823
2456693.671,17810.697,1.358,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422681125,0.000604048,48.23743672,-7.408314506,147.4,600.001,,13.53646745
2456693.678,17190.618,1.338,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422765966,0.00058543,58.38430728,-10.33389471,151.1,600.0013,,13.53068046
2456693.686,18786.85,1.334,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420497208,0.000579709,253.1844371,0.0,151.9,600.0017,,13.52487754
2456706.766,18634.867,1.669,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419260459,0.000739475,55.22260475,-14.83919263,120.3,500.0018,,12.67273352
2456706.772,19128.824,1.636,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420641717,0.000703795,40.98797293,-6.741370739,127.0,500.0003,,12.6668231
2456706.778,19151.898,1.604,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421819738,0.000666491,47.43518549,-11.47572894,134.8,500.0025,,12.66083258
2456706.785,17576.394,1.754,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422535033,0.000858179,64.97872063,-14.76365976,105.8,500.0013,,12.65459682
2456706.791,16512.207,1.605,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421458535,0.000667683,293.2012346,0.0,134.6,500.0019,,12.64860004
2456706.797,16625.952,1.713,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421352501,0.000801964,434.273495,0.0,111.9,500.0003,,12.64228344
2456706.803,17489.296,1.65,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419091691,0.000721855,441.618101,0.0,123.8,500.0021,,12.63698056
2456706.809,19851.75,1.736,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420707706,0.000835361,101.2955048,-12.03352349,107.6,500.002,,12.63077311
2456707.755,19347.743,1.567,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421165104,0.00062247,53.86454763,-22.02114541,142.3,500.001,,12.59783844
2456707.761,19614.9,1.575,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420076763,0.000629902,366.9826636,0.0,141.0,500.0009,,12.5916277
2456707.767,17707.309,1.585,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421608355,0.000642161,386.2026197,0.0,138.4,500.0016,,12.5854532
2456707.773,17348.15,1.577,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420705432,0.000631913,227.6712049,0.0,140.5,500.0015,,12.57925477
2456707.78,17345.651,1.577,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420424128,0.000633318,75.10409659,-43.9296565,140.4,500.0018,,12.5732188
2456707.786,18146.49,1.571,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419733356,0.00062842,71.70943989,-61.58562242,141.0,500.0015,,12.56718277
2456707.792,19074.032,1.616,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421279266,0.000678168,51.55530548,-15.53841004,130.6,500.0027,,12.56120272
2456707.798,19286.001,1.584,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420793017,0.000642167,53.70395522,-21.9482886,138.2,500.0009,,12.55518142
2456772.598,18184.709,1.535,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417873006,0.000584715,52.76012511,5.709229092,152.6,373.3006,,1.113430539
2456772.602,18357.0,1.524,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419430026,0.000576667,47.88114335,11.24297741,153.6,373.3011,,1.108069779
2456772.607,18970.705,1.541,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420072948,0.000593223,77.84732644,-96.55555049,149.3,373.3009,,1.102841327
2456772.612,20840.143,1.513,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418986289,0.000565138,423.7548449,0.0,157.6,373.3012,,1.097543857
2456772.616,21730.697,1.533,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419565246,0.000584434,535.1052183,0.0,152.0,373.3007,,1.092383815
2456772.621,19430.322,1.533,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41902013,0.000584661,463.7934855,0.0,152.1,373.3008,,1.087070985
2456772.626,16847.555,1.524,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419839938,0.000576582,58.46003567,11.42379951,154.0,373.3011,,1.081991467
2456772.63,16225.647,1.557,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418776356,0.000611044,32.74867992,1.785385866,145.0,373.3014,,1.077060814
2456772.635,16404.671,1.609,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419225694,0.000667277,37.07145136,7.505679434,132.5,373.3011,,1.07189968
2456772.64,17789.782,1.607,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419595541,0.000666853,85.07623245,-10.86342635,132.4,373.3012,,1.06693258
2456772.645,20859.766,1.629,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420570909,0.000690957,377.1241631,0.0,127.6,373.3011,,1.061935601
2456772.649,24663.266,1.631,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421464424,0.000697813,455.503356,0.0,126.3,373.3014,,1.057268602
2456772.654,24799.339,1.611,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42065569,0.000672391,435.0564053,0.0,131.4,373.301,,1.052441745
2456773.611,20634.416,1.702,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419257609,0.000773342,302.3939528,0.0,114.0,373.3017,,0.868713924
2456773.615,19634.942,1.677,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419710157,0.000746306,123.7575681,-7.299218462,119.3,373.3017,,0.86351213
2456773.62,19226.565,1.747,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420108464,0.000839603,87.61147395,-10.32749032,106.2,373.3014,,0.858552383
2456773.625,18643.197,1.716,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420780529,0.000798517,295.960637,0.0,112.0,373.2999,,0.853396508
2456773.63,17376.484,1.702,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419341694,0.000775642,348.3908111,0.0,115.3,373.3007,,0.848059906
2456773.634,16878.174,1.698,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418840082,0.000773479,277.3103812,0.0,115.4,373.3008,,0.843287554
2456773.639,16979.715,1.733,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419686739,0.000824855,55.52313525,-16.85397998,108.4,373.3004,,0.838247684
2456773.643,17516.133,1.768,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418044339,0.000869441,47.79383421,-3.261445367,102.6,373.3011,,0.833482012
2456773.648,18796.706,1.781,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419660884,0.000897576,51.10922074,-18.34651833,99.6,373.3019,,0.828611831
2456773.653,20883.116,1.739,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419116347,0.000833743,81.04204687,-185.9359169,106.8,373.3,,0.823808644
2456773.658,21691.792,1.699,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417582652,0.000777197,386.9302576,0.0,114.1,373.2997,,0.819076925
2456773.662,20435.178,1.74,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420037212,0.000837991,452.7670872,0.0,106.4,373.3015,,0.814587223
2456773.667,17830.804,1.75,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419456375,0.000849919,371.2343424,0.0,105.2,373.3013,,0.809874602
2456795.584,19048.511,1.727,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419932867,0.000811651,329.4264949,0.0,111.4,500.0007,,-4.04403674
2456795.59,17895.025,1.76,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418080981,0.000860548,42.34962563,-128.5284894,105.0,500.0011,,-4.050316067
2456795.596,18535.769,1.771,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418231305,0.000878317,44.21520921,7.672643857,103.1,500.001,,-4.056370033
2456795.602,22608.671,1.768,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420532279,0.000866138,481.9182882,0.0,104.6,500.0004,,-4.062408969
2456795.608,21783.162,1.776,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420407633,0.000884773,490.5173388,0.0,102.4,500.0001,,-4.068206489
2456795.614,18121.648,1.76,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42415943,0.000859105,117.7802369,-7.817855794,105.9,500.0012,,-4.073920324
2456795.621,16719.434,1.732,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420138489,0.000822322,31.12295868,1.91720884,110.4,500.0013,,-4.079491115
2456795.627,16715.887,1.696,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416867879,0.000771114,43.25076253,-2.420098618,116.9,500.0006,,-4.084862652
2456798.568,18169.358,2.618,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419816701,0.002047919,136.1011295,16.86928145,45.9,600.0015,,-4.669046294
2456798.576,16760.432,2.334,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418953935,0.001699475,335.7004491,0.0,54.0,600.0013,,-4.67662325
2456798.583,17884.49,2.135,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418734926,0.001459355,309.9008004,0.0,62.4,600.0014,,-4.683846038
2456798.59,18100.778,2.036,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420400163,0.001328062,62.50783466,-32.97250831,68.6,600.0007,,-4.690903571
2456798.597,17979.716,2.204,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421763789,0.001564037,53.28853556,-14.06068768,58.8,600.0011,,-4.698066879
2456798.605,20528.647,2.541,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421691042,0.001959025,314.3401456,0.0,47.9,600.0013,,-4.70482376
2456798.612,20085.467,2.6,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41737434,0.002020066,407.0593663,0.0,46.4,600.0014,,-4.711209281
2456798.619,16289.037,2.494,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416125657,0.001899516,259.4475975,0.0,49.1,600.0008,,-4.717703799
2456798.626,15694.84,3.173,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421736466,0.002726372,56.67063846,9.151812572,35.9,600.001,,-4.723957631
2456844.457,17409.512,1.85,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41774446,0.000999067,399.9152143,0.0,89.7,500.0013,,-11.98153877
2456844.463,18000.052,1.681,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4203421,0.000748208,278.4741487,0.0,118.7,500.0001,,-11.98701347
2456844.469,18553.173,1.678,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416948728,0.000741752,46.70692782,-7.206825554,118.6,500.001,,-11.99196291
2456844.475,17725.844,1.635,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419532232,0.000689756,49.65486996,-2.655793246,126.9,500.0012,,-11.99721667
2456844.481,16911.178,1.688,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417451817,0.000757161,302.9774158,0.0,115.7,500.0015,,-12.00204844
2456844.488,18092.797,1.741,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416790909,0.000827419,354.0115722,0.0,105.7,500.0004,,-12.00683001
2456844.494,20658.768,1.735,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418889655,0.000823084,375.3552192,0.0,106.4,500.0009,,-12.01136867
2456844.5,19551.158,1.684,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420420652,0.000754438,366.1975898,0.0,116.6,500.0008,,-12.01583742
2456846.458,17546.059,1.89,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421895663,0.00107727,387.2253582,0.0,83.6,1000.0007,,-12.16580199
2456846.47,18098.582,2.422,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419572776,0.001827917,57.14541663,-18.53698145,51.1,1000.0015,,-12.17555357
2456846.483,20525.262,2.503,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424010058,0.001914161,269.93493,0.0,48.8,1000.0012,,-12.18566321
2456846.494,19001.174,4.356,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421148691,0.004621606,366.0816412,0.0,23.1,1000.0011,,-12.19354429
2457492.641,16567.971,5.651,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422301315,0.000685215,42.24680411,-1.02845536,135.3,299.9983,,3.442883905
2457492.644,18469.735,5.431,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422564465,0.000649229,52.79355777,-15.73555058,143.3,299.9984,,3.438725903
2457492.648,20948.035,5.538,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422542487,0.000672373,79.72109132,-11.90323465,137.9,299.9984,,3.434479419
2457492.652,24568.33,5.467,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422917388,0.000651907,257.9253862,0.0,142.4,299.9983,,3.430302033
2457492.656,27294.567,5.423,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423533942,0.000646515,383.6162352,0.0,143.4,299.9984,,3.426195219
2457492.66,22691.568,5.442,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425722991,0.000644094,357.0443146,0.0,144.0,299.9983,,3.422079719
2457492.663,18211.231,5.417,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425156432,0.000642171,360.2472754,0.0,144.3,299.9984,,3.417965061
2457492.667,16493.345,5.197,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422464859,0.000599749,390.2651104,0.0,154.6,299.9984,,3.413921669
2457770.708,19410.626,6.223,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421480073,0.000865448,40.89096548,-8.209470618,106.4,399.9982,,13.38396494
2457770.713,19422.927,6.005,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421959084,0.000805705,36.37244618,-4.210452502,114.8,399.9983,,13.38077714
2457906.56,17301.562,5.88,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421209274,0.000716648,278.4694255,0.0,130.2,399.9983,,-7.127015336
2457906.565,17712.153,5.782,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420497146,0.000692526,62.94478717,140.1943992,134.7,399.9983,,-7.131680437
2457906.57,20254.439,5.811,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420119376,0.00070318,93.23870512,-9.785574594,132.3,399.9983,,-7.136125848
2457906.575,20580.246,5.948,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419676803,0.000735379,421.539761,0.0,126.5,399.9983,,-7.140606016
2457906.58,17897.274,5.95,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419032577,0.000734548,100.8709385,0.0,126.2,399.9983,,-7.144953633
