Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453206.553,35994.533,1.074,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601132803,0.000562967,6.089180966,0.029358459,146.7,899.9959,,-21.39581763
2453489.832,35994.764,1.05,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594613613,0.00076388,6.076422285,0.020201978,106.6,899.9824,,12.81275518
2453974.509,35985.259,0.927,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600188425,0.000459488,6.052731741,0.021453018,178.9,859.5009,,-27.52207927
2453981.517,35985.8,1.037,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59950118,0.00057994,6.048315897,0.018185236,141.9,438.5006,,-27.51166228
2453981.522,35986.47,1.024,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600934954,0.000529332,6.048629949,0.022832066,156.2,438.5014,,-27.51952085
2454234.755,35986.41,0.741,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596661575,0.000444793,6.061397354,0.023769787,186.5,899.999,,6.582845815
2454253.676,35984.989,1.099,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600235453,0.000673605,6.064293694,0.022432692,122.7,899.9953,,-2.099507514
2454254.695,35986.205,1.068,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60013296,0.000548077,6.062038821,0.024568507,150.8,899.9991,,-2.60853693
2454571.804,35984.83,1.08,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60096728,0.000678415,6.048763017,0.017203035,125.4,800.0,,18.30647636
2454611.676,35984.087,0.819,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599667722,0.000380638,6.038288139,0.019721069,219.6,900.0,,1.308875233
2454616.796,35984.507,0.815,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599746505,0.000513724,6.053246908,0.018574158,160.5,900.0,,-1.296402318
2454620.676,35983.571,2.234,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592270645,0.002107179,6.055585438,0.022473957,40.0,900.0,,-2.910632301
2455288.859,35984.606,0.658,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600045691,0.000379675,6.052815614,0.023129288,226.2,899.9992,,22.61042536
2455293.82,35983.905,0.559,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602816645,0.000476248,6.053630919,0.022897427,179.4,900.0063,,21.19971437
2455323.719,35986.667,1.059,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601901251,0.000504917,6.074492874,0.020784876,168.8,850.0068,,9.742319352
2455729.653,35990.104,0.702,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598155614,0.000616455,6.086803475,0.019193797,138.1,600.0002,,-8.863247861
2456004.825,35988.469,0.534,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600310208,0.000493791,6.0751432,0.023320069,173.1,900.0055,,26.10733669
2456006.781,35989.248,0.957,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599958721,0.000593947,6.076102865,0.023182348,142.0,900.0053,,25.81212586
2456009.848,35986.181,1.043,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601866324,0.000422707,6.071473227,0.020652261,205.0,900.0053,,25.05184752
2456061.66,35991.825,0.703,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598075154,0.000531273,6.089277349,0.02082992,158.9,899.9943,,6.477697107
2456062.66,35990.435,0.748,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595985465,0.000542109,6.08535151,0.020634971,154.8,899.9939,,6.016799858
2456087.649,35988.684,1.159,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599873676,0.001217208,6.096582818,0.015926933,71.1,900.006,,-5.592909372
2456093.697,35988.332,0.854,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600864267,0.000530465,6.092257032,0.020097489,161.3,900.0,,-8.411867531
2456700.836,35988.759,0.46,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6038554,0.00051736,6.102887457,0.025119525,164.9,900.0009,,27.46542484
2456748.782,35988.094,0.589,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602281357,0.000565174,6.102515125,0.020661082,152.3,900.0023,,23.0550742
2456750.864,35988.607,0.967,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601512825,0.000652114,6.104782549,0.023917284,134.2,900.0009,,22.30441229
2456751.854,35990.349,0.846,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603721912,0.000737345,6.107333197,0.024174706,120.8,900.0023,,22.02799718
2456759.814,35991.979,0.844,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599318841,0.000540043,6.107192009,0.020029317,159.4,900.0018,,19.52871167
2456764.762,35990.604,0.69,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600946057,0.000440688,6.112399247,0.022421441,194.1,900.0012,,17.85977102
2456787.705,35991.507,0.591,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594903865,0.000559935,6.097692787,0.021545694,152.9,900.0006,,8.400673272
2456791.876,35989.649,0.532,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591994604,0.000460892,6.092427714,0.022318867,185.3,900.0008,,6.227913135
2456793.764,35989.219,0.478,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595449028,0.00051178,6.0897764,0.024560588,170.7,900.0011,,5.531730923
2456808.762,35991.597,0.842,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603569606,0.000540861,6.108461625,0.019997174,158.1,900.0008,,-1.474369186
2456810.679,35991.346,0.748,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599075357,0.000566008,6.109081301,0.024720547,153.6,900.0011,,-2.223860447
2456815.78,35993.036,0.918,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603953952,0.000776402,6.128454131,0.023833393,110.2,900.0013,,-4.756189179
2456818.675,35989.978,1.189,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602216491,0.000965815,6.105868584,0.02236764,90.8,900.0015,,-5.902564747
2456915.474,35986.9,0.697,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596169122,0.000660314,6.101254612,0.020647413,129.9,900.0015,,-26.55700669
2456919.475,35989.454,1.029,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596434384,0.001258604,6.119065201,0.024418485,67.5,900.002,,-26.01491898
2457063.887,35988.281,0.822,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601589665,0.000696367,6.101731985,0.022927959,124.6,899.9935,,27.13892019
2457182.694,35999.721,0.917,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599944388,0.000459116,6.100026775,0.043413282,196.8,899.9984,,-5.358402102
2457184.669,35999.204,0.618,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59922221,0.000453135,6.102354548,0.040724969,198.9,899.9984,,-6.215415802
2457201.62,35999.95,1.142,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602937713,0.000501067,6.112681996,0.044849428,181.6,1199.9984,,-13.46959396
2457204.657,35999.439,0.713,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59941601,0.000512857,6.107597082,0.043671895,173.2,899.9984,,-14.74125031
2457263.559,36001.001,0.948,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605285425,0.000451892,6.11490855,0.04534146,195.1,899.9983,,-27.61530919
2457265.554,36001.649,0.855,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605129876,0.000475832,6.107177951,0.045418733,185.1,899.9983,,-27.61878351
2457271.527,35999.978,1.177,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602632113,0.000622783,6.100175307,0.038478771,139.8,899.9983,,-27.43434824
2457274.503,36000.556,0.729,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599399312,0.000769841,6.091994068,0.044885598,112.2,899.9983,,-27.22226401
2457428.851,35997.196,0.643,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60152844,0.000418854,6.108604764,0.042866819,213.7,899.9983,,27.17376186
2457432.853,36000.8,0.578,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598404525,0.000392843,6.108981474,0.043086704,229.2,899.9983,,27.6029465
2457470.888,36000.026,0.8,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602500661,0.000787695,6.100019915,0.043743584,117.3,899.9982,,24.94137797
2457477.767,36000.439,0.598,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601922057,0.000482673,6.106144749,0.042956341,185.9,899.9983,,23.49336733
2457504.802,36002.785,0.946,"La Silla Observatory, Chile",GJ604,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604089044,0.000938069,6.113719434,0.044916076,94.3,899.9983,,14.05081947
