Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455358.889,10012.219,1.446,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399018751,0.00099551,7.266591317,0.016068254,75.5,240.0055,,29.30509429
2455376.87,10020.978,1.088,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398048365,0.000706456,7.259175523,0.002651322,106.0,283.8002,,27.36797934
2455389.841,10032.834,1.329,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397723279,0.001164123,7.269856568,0.003679662,65.5,120.0001,,24.48888611
2455403.812,10043.893,2.928,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40051879,0.002317516,7.241034675,0.011917899,34.7,120.0005,,20.05310514
2455427.78,10051.466,2.051,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397960817,0.00160469,7.262814274,0.010794624,48.7,60.0005,,9.970393529
2455434.778,10054.987,2.165,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396118516,0.001712743,7.288352738,0.003116542,45.6,56.5005,,6.609792114
2455459.577,10074.526,1.374,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394220541,0.001150492,7.263315974,0.003358366,64.7,100.0005,,-5.433240627
2455496.64,10101.727,1.477,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393709231,0.0011428,7.261309128,0.008140818,65.9,600.0009,,-22.20046522
2455714.933,10205.017,1.289,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397214696,0.000821843,7.262785523,0.013729751,94.0,300.0002,,29.18897653
2455802.863,10220.821,1.824,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398060831,0.001420183,7.263477273,0.003133109,54.6,161.7998,,5.039193637
2456078.89,9857.303,1.758,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396723403,0.001311757,7.280490739,0.010577836,58.4,100.0001,,29.2173503
2456099.923,9828.762,2.449,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395031653,0.001958059,7.279133784,0.010151093,41.0,120.0003,,28.39008971
2456169.784,9758.133,1.61,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395257222,0.001239842,7.26715347,0.007280597,63.5,114.9801,,4.369750384
2456502.882,9916.951,1.804,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393657396,0.001424063,7.273796917,0.013065004,55.3,600.0008,,18.67582739
2456531.839,9931.488,2.594,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395351595,0.00207607,7.278653721,0.012465696,38.9,120.0007,,5.856788512
2456903.558,10154.825,1.854,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397307982,0.001390185,7.27058213,0.015946809,53.4,480.0011,,3.23279454
2456903.624,10154.708,1.292,"La Silla Observatory, Chile",HD217786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394732668,0.000869522,7.276550615,0.010709305,86.1,450.0013,,3.078861462
