Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452987.812,17383.414,1.103,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423684222,0.000675271,6.855475351,-0.033148202,109.1,448.3958,,17.27940289
2453034.688,17381.546,1.072,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423672941,0.000429001,6.853584469,-0.033745668,171.6,889.0004,,3.674553217
2453053.629,17382.368,1.053,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424289677,0.000643226,6.859154711,-0.033720894,114.3,514.9961,,-3.029729866
2453054.648,17382.746,1.145,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423980993,0.000921633,6.85960051,-0.036330471,82.2,468.2964,,-3.437374406
2453759.733,17381.282,1.053,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424530096,0.000354037,6.860353473,-0.032053385,208.5,900.0019,,5.538354491
2454196.607,17382.681,1.054,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420241915,0.000355325,6.868878956,-0.035089927,207.4,899.9991,,-16.8013765
2454478.813,17381.972,1.05,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424919793,0.00034291,6.865508192,-0.033682,218.9,900.0,,9.240726251
2454479.79,17383.55,1.05,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424822222,0.000337833,6.866770394,-0.032574094,221.7,900.0,,8.965909168
2454480.723,17382.686,0.676,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425661422,0.000374958,6.868829343,-0.031663799,201.4,900.0,,8.804403945
2454481.767,17381.495,0.836,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423488925,0.000357971,6.866235663,-0.034883288,211.6,900.0,,8.358957762
