Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453974.752,-24654.208,1.241,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621985615,0.001341316,38.42195987,2.560186147,63.6,658.8002,,2.150060268
2454083.547,-26028.524,1.738,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621492847,0.001814364,40.51640758,-10261.37039,46.8,517.7008,,-25.97951722
2454478.56,-31834.996,1.337,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622604478,0.001289602,6.145230952,0.024038539,66.2,776.6,,-19.777203
2454615.934,-31822.285,1.809,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62440337,0.001975892,6.154420398,0.018909832,44.3,900.0,,25.78646376
2454751.666,-31799.304,1.81,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630207371,0.001891138,6.154259007,0.019093092,47.0,1200.0,,-17.09933665
2454757.742,-31803.324,1.347,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630945668,0.001404653,6.174677644,0.017085304,62.1,772.4,,-19.26355249
2455013.947,-31758.656,1.874,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630912847,0.001976822,6.193708591,0.021084507,45.1,899.9992,,22.02182723
2455025.844,-31758.291,1.701,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6308422,0.001873703,6.188606873,0.014922693,47.7,899.9988,,19.16150356
2455090.783,-31743.404,1.12,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631237023,0.001218608,6.199028843,0.023246055,72.4,899.9999,,-6.868574543
2456517.858,-31428.682,1.025,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619612526,0.001290565,6.176669255,0.019806433,68.5,2185.5714,,7.867841286
2456556.839,-31425.053,2.577,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61731089,0.002552756,6.208371063,0.025426932,34.5,900.0015,,-9.096884411
2456595.578,-31410.885,1.706,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625120514,0.001790414,6.170062657,0.016727025,50.1,618.2606,,-22.2621848
2456849.675,-31352.688,2.494,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624242975,0.002463033,6.162213254,0.025416522,35.5,900.0009,,20.10472357
2456896.888,-31341.261,2.879,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621387837,0.002927444,6.157578944,0.025729564,30.7,450.0006,,1.878822415
2457268.81,-31248.735,1.089,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626539557,0.00140754,6.163620779,0.035010476,66.0,599.9983,,-0.939387204
2457733.616,-31150.653,1.085,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617774113,0.001448821,6.174848913,0.042843224,61.2,599.9983,,-26.27679628
2457937.951,-31110.6,1.51,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624401855,0.001761077,6.193211249,0.030941984,52.2,899.9982,,21.56119235
2458071.698,-31079.987,1.61,"La Silla Observatory, Chile",HIP116374,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623024599,0.001626651,6.177359672,0.047276515,53.6,549.9982,,-25.47843391
