Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453467.909,3.764,1.062,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373247567,0.000333223,8.581099163,0.087964081,214.1,120.0014,,29.4461587
2453521.764,3.601,1.101,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375191104,0.000371886,8.574018492,0.08406289,192.4,120.002,,20.57875692
2453593.61,-3.88,1.123,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374194977,0.000411164,8.562568659,0.08555414,176.4,120.0026,,-12.39784327
2453601.543,0.211,1.058,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372649559,0.000346298,8.640931471,0.20453957,207.3,299.9998,,-15.72600914
2453601.547,2.752,1.053,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372140721,0.000339831,8.641668077,0.202953762,211.1,299.9993,,-15.73651917
2453601.632,5.977,1.075,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372621266,0.000369334,8.640050914,0.203516335,195.1,299.9992,,-15.9802384
2453601.636,5.465,1.114,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372731625,0.000406168,8.640227461,0.202083426,177.1,299.9993,,-15.99067174
2453601.723,1.655,0.958,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373551056,0.000215953,8.644505862,0.205694626,330.0,299.9995,,-16.2203295
2453601.727,1.954,0.961,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373080747,0.000217115,8.645651337,0.201414847,325.8,300.0,,-16.22907124
2453602.603,1.215,1.049,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37292194,0.000338934,8.635511623,0.194314197,212.4,299.9992,,-16.31655823
2453602.607,-2.748,1.053,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373401728,0.000341246,8.637182692,0.191468944,211.2,299.9988,,-16.32767571
2453603.609,-2.617,1.061,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372761207,0.000356108,8.645228447,0.208900329,202.8,300.0014,,-16.75256709
2453603.613,-1.433,1.062,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373301014,0.000356535,8.641215804,0.204452106,202.7,300.0012,,-16.76366215
2453622.52,-0.805,1.133,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372484079,0.000408075,8.653703298,0.203301816,174.2,181.0017,,-23.50696041
2453622.522,1.97,1.164,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372517422,0.000436097,8.6484462,0.199857067,163.1,181.0016,,-23.51344422
2453622.592,-4.777,1.066,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369285186,0.000335946,8.648461054,0.203008056,210.3,240.0008,,-23.705874
