Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457771.828,-164388.14,1.638,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778718242,0.000855951,415.9719638,0.0,164.4,299.9982,,23.00565207
2457771.832,-31266.38,1.659,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778685401,0.00088602,48.13067922,-10.34451148,159.3,299.9982,,23.00110442
2457771.836,-352791.113,1.661,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778971052,0.000885515,294.3288731,0.0,158.2,299.9982,,22.99643101
2457771.839,-13400.187,1.687,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779179964,0.000928605,34.89078547,11.85735868,151.4,299.9982,,22.99167583
2457905.54,-14199.129,2.073,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780132971,0.001874541,3.816907271,-14.38100381,77.7,299.9982,,-10.7815945
2457905.544,-988.366,2.051,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781619644,0.001779143,1.047786419,5.018483074,83.1,299.9983,,-10.78891389
2457905.548,-15120.996,2.051,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77992216,0.00177289,3.036154061,0.0,83.7,299.9983,,-10.79624853
2457905.552,-9914.595,2.049,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781023528,0.001760178,3.148666512,0.431387713,84.1,299.9983,,-10.80362422
2457905.556,-41606.046,2.021,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777992583,0.001662534,66.02059944,-1.400814232,88.2,299.9983,,-10.81105582
2457905.559,-3223.915,2.024,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781565673,0.001663751,9.414470333,14.18064277,87.9,299.9983,,-10.81830018
2457905.563,5583.776,2.048,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77965841,0.001772698,0.904627052,-0.065906667,82.7,299.9983,,-10.82568396
2457905.567,-394065.884,2.042,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778503907,0.001720268,723.772002,0.0,85.2,299.9983,,-10.83306998
2457905.571,-120918.694,2.064,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780853329,0.001835455,118.744357,0.0,80.4,299.9983,,-10.84053411
2457905.575,-5665.003,2.06,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779589555,0.00181309,3.596813042,1.343550377,81.7,299.9983,,-10.84799705
2457917.478,-48994.396,1.819,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780744534,0.001120967,89.35407707,-70547.54331,126.0,299.9982,,-14.52033883
2457917.482,-9130.341,1.799,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780698707,0.001075381,8.636517481,-2740.734089,131.8,299.9982,,-14.52703171
2457917.486,-34558.824,1.813,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777533006,0.001111387,52.06458265,1.877508522,127.4,299.9983,,-14.53420613
2457917.49,-44940.35,1.849,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782171139,0.001177064,70.36282498,0.0,119.9,299.9983,,-14.54104715
2457917.494,-14242.145,1.825,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778666283,0.001126557,253.9712471,0.0,125.1,299.9982,,-14.54811811
2457917.497,6268.618,1.795,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779801644,0.001070085,1.210782088,381.2237112,132.7,299.9983,,-14.554906
2457917.501,-4542.789,1.814,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780241989,0.001102833,1.122728558,-0.953775863,127.7,299.9983,,-14.56217561
2457917.505,-63566.957,1.826,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777436671,0.001125126,96.07735542,0.0,124.5,299.9982,,-14.56936716
2457917.509,-29170.683,1.905,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778048731,0.001305767,279.9380318,0.0,107.0,299.9983,,-14.57643576
2457917.513,-11387.925,1.883,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782506248,0.001256617,23.36163036,760.6285235,112.4,299.9982,,-14.58378591
2457917.561,-4016.028,1.764,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780257846,0.001012853,1.861468184,0.059293462,138.5,299.9982,,-14.67471369
2457917.565,-10028.691,1.813,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780566211,0.001099254,33.05839674,-52.51852925,128.5,299.9983,,-14.68208595
2457917.569,-23808.165,1.79,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780557403,0.00105855,422.3578502,-5.643127982,134.2,299.9983,,-14.68897708
2457917.573,-239356.865,1.782,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780422687,0.001038407,172.7185451,0.0,137.1,299.9983,,-14.69602811
2457917.577,-72629.085,1.76,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780198403,0.001002684,86.50424005,0.0,142.2,299.9983,,-14.70298004
2457917.581,-17288.976,1.756,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779521817,0.000999899,40.79532187,14.76258154,141.4,299.9983,,-14.71001919
2457917.584,-289501.295,1.753,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779532207,0.000992252,825.8504675,0.0,141.3,299.9983,,-14.71689017
2457917.588,-15311.342,1.806,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781264194,0.001091204,8.254113503,-509.3492576,128.9,299.9983,,-14.72371524
2457917.634,-9253.996,1.773,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779809814,0.001043079,0.852505363,4.445457439,131.5,299.9983,,-14.80207581
2457917.638,-402651.837,1.71,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779574753,0.000944178,350.4631891,0.0,145.6,299.9983,,-14.80812189
2457917.642,-12665.997,1.722,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778543131,0.000958354,34.78621021,2715.514404,143.2,299.9983,,-14.81396695
2457917.646,-1889.861,1.668,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781380072,0.000884552,3.443763499,3.815823393,156.9,299.9983,,-14.81977274
2457917.65,-15765.597,1.659,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782369752,0.000871563,29.64320074,1.497928765,158.8,299.9983,,-14.82553417
2457917.654,-20869.379,1.669,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77986567,0.000882967,48.50808825,-353330.0003,157.1,299.9983,,-14.83104558
2457917.657,-7100.024,1.693,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780676356,0.000920113,17.08501495,2.68433116,150.6,299.9983,,-14.83655766
2457917.661,-184225.471,1.696,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78275655,0.000934089,220.3257872,381.2012332,149.3,299.9983,,-14.841919
2457918.493,-32526.911,1.835,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779824631,0.001140204,50.06143678,0.0,125.4,299.9983,,-14.8432056
2457918.497,-362534.168,1.796,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778268191,0.001067292,414.3437648,0.0,134.7,299.9983,,-14.85024199
2457918.5,-8428.808,1.845,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779267172,0.001162986,19.95385255,20.74781774,123.4,299.9983,,-14.85699737
2457918.504,12483.564,1.897,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780801371,0.001273061,1.137501212,0.005819376,112.4,299.9982,,-14.86429389
2457918.508,-41653.135,1.986,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780345752,0.001535327,49.02072807,5.777477241,94.1,299.9983,,-14.8718115
2457918.512,-119947.231,1.886,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780529912,0.001252533,110.6949021,0.0,114.4,299.9983,,-14.87850858
2457918.516,-18816.313,1.881,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778812463,0.001236076,27.0547348,0.0,115.6,299.9982,,-14.88600182
2457918.519,-16838.573,1.928,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779391265,0.001365894,1.028334126,-0.084208563,105.3,299.9983,,-14.8924676
2457918.523,-147464.22,1.931,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779723228,0.001371467,163.578229,5.285654835,104.0,299.9983,,-14.90031097
2457918.527,-14285.062,1.967,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778360991,0.001480947,2.820567081,-1.04898753,96.2,299.9983,,-14.90738064
2457918.6,-11392.088,2.016,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780677781,0.001667926,13.69421865,-37.62404931,84.1,299.9983,,-15.04149755
2457918.604,-282710.911,1.897,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780669285,0.001295757,327.3733707,19.95206571,108.5,299.9983,,-15.04804963
2457918.608,-9961.139,1.867,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77671579,0.001227321,29.80553795,1408.961353,114.9,299.9983,,-15.05452604
2457918.612,1010.131,1.893,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780090225,0.001292064,2.090000521,0.0,108.9,299.9983,,-15.06116651
2457918.616,-64347.355,1.859,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780498449,0.001213017,92.98064623,0.0,116.1,299.9983,,-15.0673864
2457918.619,-10265.178,1.928,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781817709,0.001389144,4.157637006,0.0,101.0,299.9983,,-15.07347921
2457918.623,-15375.501,1.919,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779018075,0.001357993,42.869908,-58.3178912,103.3,299.9983,,-15.07972448
2457918.627,-14656.6,1.95,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782895366,0.001455774,2.999968682,1776522.218,96.7,299.9983,,-15.08611417
2458206.715,-14582.058,1.366,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77867285,0.000504245,36.08690298,-71.05555866,270.4,899.9983,,13.16416948
2458206.726,-11098.317,1.376,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778969648,0.000517358,42.85256884,13.03444928,264.0,899.9983,,13.14341922
2458206.736,-125206.899,1.386,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78020019,0.000528879,251.2241698,-5.366543882,257.9,899.9982,,13.12314675
2458206.748,-267126.716,1.364,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779179362,0.000499785,313.6529761,0.0,273.9,899.9982,,13.1016381
2458206.758,-26732.701,1.346,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779911727,0.000480424,68.06589853,0.0,287.5,899.9982,,13.08156304
2458206.769,-23260.253,1.374,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779277817,0.000512399,43.13121828,12.32859816,266.6,899.9983,,13.0613977
2458207.727,-21507.055,1.493,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781056555,0.000659996,49.72430791,-19.17336573,206.0,760.6382,,12.80372177
2458207.736,-17154.128,1.483,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779796038,0.000647578,41.11726253,-12.18882297,212.0,760.6383,,12.78576455
2458207.839,-142784.335,1.454,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780069226,0.000617992,125.9371168,0.0,218.4,761.1282,,12.59790754
2458207.848,-18025.47,1.459,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780071354,0.000628739,41.03866097,0.0,214.0,761.1283,,12.58366587
2458208.685,-22516.226,1.33,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778328685,0.000456313,47.44025845,-1303.323047,299.9,790.2582,,12.54119737
2458208.694,-17339.095,1.319,"La Silla Observatory, Chile",HD116434,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778617396,0.000442244,37.47249381,881.3081234,310.6,790.2583,,12.5237037
