Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458194.913,41747.066,1.471,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460318089,0.000335164,6.937801908,0.061382602,233.3,29.9982,,14.65730251
2458194.913,41747.522,1.53,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461005812,0.000369688,6.937769444,0.062063187,211.8,29.9982,,14.65726249
2458194.914,41747.569,1.512,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459925363,0.000357641,6.938589274,0.061554051,218.3,29.9982,,14.65722111
2458194.915,41747.452,1.486,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460948821,0.000341695,6.938820208,0.061037151,228.3,29.9983,,14.65717705
2458194.915,41747.395,1.472,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460689159,0.000334363,6.937861305,0.061388426,233.0,29.9982,,14.65713281
2458194.916,41746.979,1.473,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460651445,0.000335653,6.938456387,0.061833609,232.8,29.9982,,14.65708593
2458194.917,41748.149,1.471,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459916343,0.000338656,6.938387413,0.062265637,231.8,29.9982,,14.65703769
2458194.917,41747.708,1.479,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460340747,0.000341732,6.938760805,0.061978174,229.7,29.9982,,14.65698819
2458194.918,41748.327,1.479,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46035938,0.000340549,6.937984243,0.062739193,229.9,29.9982,,14.65693608
2458194.919,41748.385,1.526,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46108319,0.000367761,6.939638434,0.061725793,213.5,29.9982,,14.65688306
2458197.894,41814.641,1.514,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462776966,0.000354371,6.938365247,0.063664275,219.6,29.9982,,14.96360106
2458197.895,41814.264,1.477,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463317219,0.000345347,6.939471783,0.061738533,228.0,29.9983,,14.96357512
2458197.896,41814.762,1.464,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463566524,0.000338413,6.940010401,0.063536925,233.3,29.9982,,14.96354728
2458197.897,41814.355,1.477,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463553073,0.000344859,6.938426665,0.06181802,228.7,29.9982,,14.96351797
2458197.897,41814.493,1.518,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464170295,0.00037128,6.938580732,0.062626065,213.3,29.9983,,14.96348611
2458197.898,41814.652,1.536,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463511299,0.000371942,6.939186113,0.061929841,211.4,29.9982,,14.96345374
2458197.899,41814.575,1.511,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463143221,0.000365114,6.940098013,0.062243891,216.1,29.9982,,14.963419
2458197.899,41815.208,1.467,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46343163,0.000341678,6.940587877,0.062920254,230.8,29.9982,,14.96338327
2458197.9,41815.915,1.467,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463576517,0.000340313,6.940516754,0.062567719,231.6,29.9982,,14.96334473
2458197.901,41814.763,1.57,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463011707,0.000390675,6.93900445,0.062309204,201.1,29.9982,,14.96330505
2458197.902,41816.243,1.486,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463093194,0.000352491,6.939852859,0.061662871,224.2,29.9982,,14.96326408
2458197.902,41814.745,1.544,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46359253,0.00037925,6.941298362,0.062692125,207.6,29.9983,,14.96322079
2458197.903,41815.018,1.578,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463322723,0.000395269,6.939824133,0.062361446,198.7,29.9982,,14.96317622
2458197.904,41816.175,1.603,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464383227,0.000404794,6.940870187,0.062796822,193.9,29.9983,,14.9631295
2458197.904,41815.18,1.569,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463905612,0.000394049,6.941342392,0.062939086,200.2,29.9982,,14.96308134
2458197.905,41815.135,1.593,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463187271,0.000400199,6.942710475,0.062072223,196.1,29.9982,,14.9630322
2458197.906,41815.198,1.647,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463996161,0.000419394,6.940916578,0.06126725,185.5,29.9983,,14.96297913
2458197.907,41815.228,1.568,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463586496,0.000391609,6.942194463,0.062823535,200.7,29.9983,,14.96292615
2458197.907,41815.641,1.541,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463072753,0.000381075,6.942040818,0.062771527,207.1,29.9982,,14.96287228
2458197.908,41814.76,1.516,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463527585,0.000368088,6.9424812,0.061972658,215.1,29.9983,,14.96281488
2458197.909,41815.076,1.492,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463154005,0.000355563,6.942717008,0.063591647,222.5,29.9983,,14.96275656
2458197.909,41815.895,1.53,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463311165,0.000383513,6.942296294,0.062485455,208.1,29.9982,,14.96269719
2458197.91,41815.141,1.544,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462987125,0.000376092,6.942686696,0.0622475,209.1,29.9982,,14.96263583
2458197.911,41814.638,1.585,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463675613,0.000394888,6.940982692,0.062364674,198.8,29.9982,,14.96257159
2458197.911,41815.423,1.547,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464106715,0.000378792,6.942234179,0.062452304,208.1,29.9982,,14.96250662
2458197.912,41815.814,1.563,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463318331,0.000392073,6.942642068,0.063806185,201.4,29.9982,,14.96244062
2458197.913,41814.826,1.585,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464137872,0.000400137,6.943436232,0.061682254,197.2,29.9982,,14.96237233
2458197.914,41815.142,1.658,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46355672,0.000429597,6.940874438,0.063318319,182.2,29.9982,,14.96230232
2458197.914,41815.075,1.763,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46295692,0.000466905,6.943567054,0.063797028,165.9,29.9982,,14.96223143
2458197.915,41815.757,1.651,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463862282,0.000420849,6.941289716,0.066172414,184.7,29.9983,,14.96215671
2458222.916,42300.351,1.147,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469406546,0.000487431,6.948604162,0.062398595,158.7,29.9982,,15.86929313
2458222.917,42300.504,1.135,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469262046,0.000418981,6.94749399,0.061230732,183.7,29.9982,,15.86899485
2458222.918,42300.545,1.137,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470005461,0.000435118,6.947888515,0.060563052,177.3,29.9982,,15.86869425
2458222.918,42300.272,1.13,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469270528,0.00039582,6.947416607,0.06138259,196.2,29.9982,,15.86839098
2458222.919,42299.885,1.134,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469455712,0.000410745,6.947437887,0.062137246,187.3,29.9982,,15.86809512
2458222.92,42298.648,1.13,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469357211,0.000392333,6.948388913,0.061161271,196.4,29.9982,,15.86778507
2458222.92,42298.524,1.129,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469459564,0.00038811,6.948081706,0.061344179,199.3,29.9982,,15.86748712
2458222.921,42298.57,1.135,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469916742,0.000421755,6.949023997,0.062511735,182.7,29.9982,,15.86718024
2458222.922,42298.294,1.135,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469288096,0.000431376,6.948564563,0.063508756,180.4,29.9982,,15.86686786
2458222.922,42297.924,1.136,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469150235,0.000429129,6.950617215,0.061794846,179.7,29.9982,,15.8665649
2458250.933,42695.252,1.125,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465302944,0.000388846,6.943171595,0.065299968,206.9,29.9982,,13.50190828
2458250.934,42695.505,1.137,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465314769,0.000458471,6.942023996,0.062698059,174.0,29.9982,,13.50141069
2458250.935,42695.399,1.156,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465101281,0.000562324,6.9446101,0.06307188,141.5,29.9982,,13.50093086
2458250.935,42695.16,1.159,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464053195,0.000593728,6.946286952,0.060580615,135.3,29.9982,,13.50044059
2458250.936,42694.921,1.156,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464693512,0.000624243,6.944933585,0.060638868,133.7,29.9982,,13.49995217
2458250.937,42694.507,1.149,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4647697,0.000583963,6.946128938,0.063449993,143.0,29.9982,,13.49945708
2458250.938,42694.963,1.149,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464893129,0.000598537,6.944236153,0.063004437,141.3,29.9982,,13.49896932
2458250.938,42694.844,1.152,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46452605,0.00061866,6.945560168,0.062479075,136.1,29.9982,,13.49847401
2458250.939,42694.794,1.163,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464293843,0.000656429,6.942378516,0.065270618,126.5,29.9982,,13.4979974
2458250.94,42693.916,1.184,"La Silla Observatory, Chile",HD205478,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46381054,0.000714774,6.945289687,0.06181008,113.0,29.9982,,13.49748935
