Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454593.732,-13985.39,1.04,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417036314,0.000338994,7.320049812,-0.012732067,223.8,180.0,,8.306455459
2454593.735,-13983.749,1.041,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417150868,0.000343104,7.322619276,-0.013537305,221.5,180.0,,8.299126913
2454593.737,-13984.217,1.042,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416399807,0.000346396,7.323033577,-0.015163733,218.7,180.0,,8.291743679
2454593.739,-13985.942,1.04,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417085113,0.000337996,7.322153661,-0.012718209,224.5,180.0,,8.28457907
2454593.742,-13984.281,1.048,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417411443,0.000372697,7.323730911,-0.014642211,203.4,180.0,,8.277351967
2454593.744,-13985.535,1.049,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416915875,0.000374912,7.323095483,-0.013327538,202.1,180.0,,8.270077035
2454593.749,-13984.817,1.059,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416861016,0.000415454,7.325036951,-0.011633135,182.5,180.0,,8.257596251
2454593.751,-13984.499,1.05,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41692193,0.000376919,7.322531906,-0.015015633,200.9,180.0,,8.250463996
2454593.753,-13985.058,1.048,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416829943,0.000369986,7.323555038,-0.013886041,204.7,180.0,,8.243111692
2454593.756,-13985.559,1.04,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417052596,0.000340396,7.323748733,-0.01047337,223.0,180.0,,8.235833449
2454593.758,-13985.06,1.042,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417622846,0.00034736,7.322380577,-0.013828065,218.7,180.0,,8.228575036
2454593.761,-13985.092,1.041,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412998854,0.000343318,7.321051778,-0.012988303,221.2,180.0,,8.22141939
2454593.763,-13986.436,1.039,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413392593,0.000333684,7.318661296,-0.01352421,227.6,180.0,,8.214177716
2454593.766,-13986.251,1.052,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413042394,0.00038366,7.325099877,-0.012724542,197.2,180.0,,8.206915698
2454593.768,-13986.247,1.05,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41325019,0.000375428,7.323189622,-0.012732701,201.8,180.0,,8.199565939
2454593.771,-13985.847,1.049,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413831265,0.000373829,7.325151777,-0.014046086,202.9,180.0,,8.19233923
2454593.774,-13984.989,1.041,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413597261,0.000340605,7.321373654,-0.011915512,222.5,180.0,,8.182951052
2454593.776,-13985.491,1.04,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414072957,0.000336707,7.320096263,-0.013603306,225.4,180.0,,8.175922372
2454593.779,-13984.225,1.041,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413447261,0.000338384,7.320560814,-0.012558603,223.9,180.0,,8.168563302
2454593.781,-13987.656,1.038,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412647723,0.000324546,7.32146842,-0.011689261,233.6,180.0,,8.161401417
2454593.784,-13983.498,1.041,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413439602,0.000337078,7.321336662,-0.012937307,224.6,180.0,,8.154439781
2454593.786,-13985.863,1.04,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413552107,0.000333919,7.324714039,-0.013016408,226.6,180.0,,8.147176759
2454593.788,-13985.426,1.044,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412549111,0.000349769,7.325513447,-0.012190415,216.2,180.0,,8.140219184
2454593.791,-13983.497,1.043,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412927547,0.000343796,7.322619122,-0.012473834,219.8,180.0,,8.13320523
2454593.793,-13983.709,1.043,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413105809,0.000340821,7.320248684,-0.013507854,221.5,180.0,,8.126046671
2454593.796,-13984.103,1.044,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413902104,0.000344161,7.324700159,-0.013559191,219.2,180.0,,8.118948645
2454593.799,-13984.631,1.043,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413074314,0.000342691,7.321737612,-0.014004952,220.4,180.0,,8.109567733
2454593.802,-13985.099,1.046,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413070343,0.000355824,7.321838181,-0.014319356,211.9,180.0,,8.102559985
2454593.804,-13982.568,1.047,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413496058,0.000354815,7.322837342,-0.012069826,212.2,180.0,,8.095699034
2454593.807,-13984.481,1.044,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413307315,0.000345446,7.322673213,-0.013511189,217.9,180.0,,8.088712764
2454593.809,-13984.267,1.044,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413269775,0.000344425,7.325204276,-0.01254518,219.0,180.0,,8.081968635
2454593.811,-13985.776,1.043,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413977814,0.000342929,7.323420941,-0.015475342,220.3,180.0,,8.075158141
2454593.814,-13983.554,1.043,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413614781,0.000343387,7.324352952,-0.012604802,220.5,180.0,,8.068297336
2454593.816,-13985.403,1.044,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413152568,0.000342646,7.322733083,-0.01471607,219.9,180.0,,8.061540102
2454593.819,-13984.062,1.045,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413173148,0.000345149,7.323971915,-0.012192166,217.8,180.0,,8.054891761
2454593.821,-13985.692,1.044,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413573911,0.000343902,7.32278393,-0.012852186,219.0,180.0,,8.048119873
2454593.825,-13984.112,1.043,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413631853,0.00033724,7.321908221,-0.013793363,223.3,180.0,,8.038043417
2454593.827,-13985.202,1.043,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41320715,0.000344583,7.322087093,-0.013950504,219.7,180.0,,8.031487574
