Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455875.688,24747.096,0.97,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44396889,0.000461931,6.702404186,-0.041130643,170.1,899.9998,,-16.20496649
2455880.613,24745.305,1.121,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440031933,0.000588555,6.707622074,-0.044486128,130.8,900.0051,,-17.60923614
2455896.621,24744.956,1.069,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439267306,0.000737609,6.70629845,-0.042593626,106.6,900.0052,,-21.82455026
2455899.595,24746.92,0.768,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442683679,0.00059819,6.703185242,-0.043083733,133.0,900.0057,,-22.36325472
2455902.665,24745.266,0.64,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438066189,0.000498775,6.704095836,-0.042523073,154.3,899.9997,,-23.04997674
2456194.733,24746.562,0.72,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440928579,0.000661331,6.707160763,-0.042222794,116.5,900.0061,,2.025466474
2456198.726,24743.763,1.209,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43906083,0.001182802,6.723174347,-0.039136997,65.6,900.006,,0.364593352
2456202.796,24744.99,0.845,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43854621,0.000806218,6.709082284,-0.044761236,95.9,899.9996,,-1.496005046
2456217.721,24748.796,1.084,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439150554,0.00077146,6.708439854,-0.043122078,102.9,899.9992,,-7.578488729
2456222.834,24747.43,1.711,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437002022,0.001451158,6.716952783,-0.040283467,53.0,900.0002,,-9.837395979
2456304.552,24749.811,1.086,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442697641,0.000514272,6.706919563,-0.04238429,156.2,900.0011,,-24.08984128
2456310.534,24744.705,0.715,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442337886,0.00053542,6.71398902,-0.04393394,147.8,900.0011,,-23.28717466
2456315.55,24745.453,0.891,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4413204,0.000628171,6.716134889,-0.038478227,124.3,900.0009,,-22.46794123
2456317.551,24743.9,1.115,"La Silla Observatory, Chile",HD8859,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438844473,0.000555014,6.711484374,-0.041417343,140.1,900.0009,,-22.08587299
