Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453986.718,9722.572,1.25,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513469213,0.000371923,333.2132349,0.0,231.4,168.2017,,-22.14589815
2453986.721,9847.041,1.263,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51416846,0.000385059,363.3526248,0.0,225.1,168.1995,,-22.15004389
2453986.723,9526.102,1.249,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51375841,0.000371777,333.7135757,0.0,232.4,168.2003,,-22.15398089
2453986.725,8648.652,1.282,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513071016,0.000403458,293.6483563,0.0,214.4,168.2016,,-22.15778874
2453986.728,7980.304,1.27,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513663269,0.000393101,147.9092043,310.6440581,219.3,168.1989,,-22.16176541
2453986.73,9819.972,1.248,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512730955,0.000372687,68.52577509,-11.24254516,229.2,168.2007,,-22.16554261
2453986.732,8922.646,1.271,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512377477,0.00039602,182.9276957,0.0,216.6,168.2015,,-22.16925207
2455149.5,9529.807,1.294,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51525557,0.00039354,38.09759415,-2.565411739,228.5,287.1003,,-27.20750049
2455149.504,9014.821,1.302,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514767836,0.000403317,16.1250498,-0.392739551,223.9,287.0991,,-27.21301566
2455150.503,9877.979,0.897,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514240611,0.000334849,385.9355369,0.0,269.4,287.1002,,-27.00256964
2455150.507,10385.605,0.904,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515379889,0.000341176,405.6258452,0.0,264.7,287.0996,,-27.00803626
2455725.784,9300.746,1.238,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519351966,0.000332444,44.53768686,2.806701281,278.2,301.5001,,17.10477433
2455725.788,9474.863,1.241,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518415617,0.000334961,64.17166055,16.14713168,276.1,301.5001,,17.09370655
2455726.685,10480.807,1.179,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519498498,0.000289396,290.9619197,0.0,313.3,287.6002,,16.96443457
2455726.689,10081.064,1.166,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519305902,0.000275646,206.7529633,0.0,328.4,287.6005,,16.95596167
2455764.669,10249.843,1.135,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516721054,0.000235141,32.57470701,-2.99975636,387.4,459.4,,-0.660799917
2455764.674,10303.908,1.144,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516818711,0.00024418,23.25547768,-0.408184533,372.5,459.4001,,-0.677513091
2455765.831,10355.15,1.245,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517573893,0.00035206,26.76180602,17.50578454,258.3,416.4005,,-1.603244564
2455765.836,9991.092,1.251,"La Silla Observatory, Chile",HD187532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518319396,0.000359762,24.29473467,1.384359889,253.3,416.4004,,-1.614307882
