Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454080.619,-19749.835,0.933,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401056859,0.000366415,7.68700342,0.007607539,202.2,720.0021,,-26.79584595
2454082.636,-19749.565,1.08,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400704886,0.000331382,7.682520037,0.005837037,221.4,720.0013,,-27.29432113
2454084.623,-19737.418,1.145,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400641432,0.000447436,7.690627659,0.004746029,161.6,720.0004,,-27.6922308
2454117.577,-19753.992,1.193,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4022555,0.000534424,7.685160702,0.006554077,135.9,513.1003,,-29.41364605
2454117.584,-19752.612,1.205,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401723659,0.000549037,7.687733739,0.009536265,131.7,513.1021,,-29.42246766
2454342.759,-19770.343,1.079,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40165407,0.000330885,7.695330564,0.006611276,223.7,899.9969,,17.91004997
2454343.873,-19771.173,1.105,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403353548,0.000387196,7.687449558,0.010994002,191.9,899.9969,,17.19098719
2454345.79,-19771.51,0.814,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3992049,0.000289445,7.686399236,0.00923468,261.4,899.9974,,16.63589476
2454348.797,-19769.727,1.263,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403960535,0.000692885,7.678990141,0.004596904,109.5,159.9994,,15.38250227
2454348.799,-19767.982,1.266,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405458183,0.00069679,7.689330955,0.010829608,109.0,159.9995,,15.37594131
2454348.801,-19768.153,1.259,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404635944,0.000685673,7.677851656,0.007569145,110.6,159.9975,,15.3693313
2454348.804,-19767.54,1.265,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403187966,0.000692774,7.688913085,0.006101439,109.2,160.0003,,15.36277818
2454348.806,-19768.923,1.263,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404981067,0.000691824,7.68294017,0.007478877,109.8,159.9996,,15.35618886
2454349.811,-19764.272,1.018,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399643892,0.000312561,7.685870213,0.009423523,238.5,900.001,,14.91962743
2454350.827,-19762.261,0.755,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404206909,0.000346234,7.697235283,0.008184626,215.0,900.0032,,14.44273968
2454672.864,-19769.42,0.596,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399925634,0.000330662,7.692267725,0.011495806,229.5,900.0,,27.42310182
2454674.895,-19766.547,1.08,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402187981,0.00048296,7.69427058,0.006659977,155.7,900.0,,27.02497453
2454678.882,-19769.791,0.873,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400172597,0.000572513,7.686560711,0.008663534,133.7,900.0,,26.33177824
2454681.911,-19771.724,1.15,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398184787,0.000493453,7.684947352,0.009422859,153.7,900.0,,25.62059085
2454702.864,-19767.501,0.931,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4040313,0.000378651,7.692274668,0.006181679,197.4,900.0,,19.59185347
2454705.826,-19767.227,1.051,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404355761,0.000466688,7.694768652,0.00910314,161.7,900.0,,18.59805928
2454708.821,-19761.584,0.852,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40034664,0.000408836,7.693840308,0.0057918,185.1,900.0,,17.44924071
2454730.766,-19771.229,0.915,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401939511,0.000407045,7.689725553,0.010229186,184.1,900.0,,7.863018612
2454733.729,-19767.715,1.063,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401723808,0.000295723,7.68928179,0.007853768,253.2,900.0,,6.51374483
2454734.726,-19766.432,0.92,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403757763,0.00052136,7.686548844,0.008232983,144.5,900.0,,6.030696845
2454737.684,-19768.183,0.778,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401733664,0.00047597,7.695196823,0.00970584,157.1,900.0,,4.661002554
2454743.655,-19768.917,1.073,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402284598,0.000312905,7.698841728,0.009218994,236.3,900.0,,1.714873986
2454745.653,-19770.249,1.083,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402335952,0.000337254,7.694797641,0.009952154,219.8,900.0,,0.705636925
2454749.82,-19770.882,1.095,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402167599,0.000353221,7.692669098,0.009659936,208.1,900.0,,-1.808287553
2454754.696,-19770.01,1.054,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397748469,0.000360398,7.692556739,0.007694675,209.0,900.0,,-3.988176696
2454758.67,-19763.824,1.11,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401960074,0.000480632,7.695640383,0.007812308,155.0,450.0,,-5.922792382
2454758.676,-19763.578,1.101,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402075062,0.000467509,7.698207371,0.008908873,159.7,450.0,,-5.94009973
2454759.662,-19764.63,1.097,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403386895,0.000476921,7.697072811,0.008012016,158.4,450.0,,-6.400382918
2454759.667,-19762.594,1.088,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401729588,0.000462458,7.696072102,0.007220884,163.4,450.0,,-6.417652018
2454760.674,-19764.692,0.954,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402316988,0.000415232,7.693061517,0.006876075,182.8,450.0,,-6.938644561
2454760.68,-19764.241,0.96,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402850553,0.000422356,7.694719693,0.011141147,179.4,450.0,,-6.955607483
2454761.692,-19759.062,1.103,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400532978,0.000387845,7.701003,0.011697118,194.1,450.0,,-7.49380204
2454761.698,-19759.204,1.098,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401565684,0.000375978,7.698500692,0.011940822,200.4,450.0,,-7.510437026
2454762.666,-19765.394,0.863,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402211528,0.000397949,7.698461655,0.009264638,188.2,450.0,,-7.91446347
2454762.672,-19766.042,0.866,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401436211,0.000401582,7.700888774,0.007674549,186.3,450.0,,-7.931276926
2454776.652,-19762.58,1.094,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399487113,0.000366139,7.690701767,0.008079557,204.3,900.0,,-14.58304512
2454780.597,-19773.053,1.1,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401669521,0.000379005,7.688290741,0.007215082,196.7,900.0,,-16.19599933
2455020.921,-19768.153,1.055,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402478725,0.000274619,7.690437833,0.007680441,275.1,900.0,,28.71865845
2455022.873,-19768.607,1.101,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403889009,0.000379565,7.691149144,0.006025862,197.7,899.9996,,28.79028735
2455023.926,-19768.837,1.084,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402662959,0.000347981,7.690742333,0.007192401,217.4,1199.9998,,28.6277244
2455036.899,-19767.016,0.905,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39936622,0.000369821,7.688632948,0.006782962,203.2,900.0014,,27.52294172
2455037.883,-19769.864,1.06,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398643122,0.000288102,7.696605739,0.007470376,261.6,899.9997,,27.41637354
2455038.893,-19770.733,1.067,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399272315,0.000308832,7.688906747,0.006830741,244.8,900.0002,,27.23460547
2455064.848,-19764.711,0.98,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403202824,0.000317705,7.696031179,0.006866653,238.2,899.9995,,20.7797596
2455066.858,-19765.111,1.063,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399516596,0.000352051,7.693304208,0.008361789,217.0,900.0005,,20.05266241
2455070.786,-19760.979,1.092,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40293332,0.000358804,7.689798546,0.004908064,209.3,900.0002,,18.79044827
2455073.769,-19758.165,1.169,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403083037,0.000509294,7.698876083,0.012653445,148.2,449.9991,,17.68532008
2455073.774,-19760.4,1.127,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400257049,0.000432582,7.700516924,0.009388308,174.4,450.0002,,17.67018563
2455075.75,-19762.937,1.056,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404234221,0.000724265,7.692859069,0.008285333,104.4,439.9995,,16.942003
2455075.756,-19762.771,0.994,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403453399,0.000645394,7.697318224,0.005259407,117.1,439.9989,,16.92672986
2455077.786,-19764.472,1.212,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40533552,0.000604911,7.691037333,0.007815,126.7,440.0001,,16.02615609
2455077.791,-19762.237,1.25,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403049671,0.000660773,7.68976022,0.009764177,115.3,439.9996,,16.01143755
2455097.778,-19763.795,0.76,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402286214,0.000337237,7.687402704,0.006690185,225.1,899.9996,,6.961985491
2455100.722,-19759.758,1.108,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40257197,0.000382978,7.70280779,0.012838228,194.1,899.9991,,5.653428797
2455106.668,-19759.056,0.841,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402339796,0.000370255,7.689696465,0.005470227,203.0,899.9992,,2.822943673
2455153.603,-19758.174,1.128,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401848911,0.00045336,7.691967448,0.008846607,168.5,899.9998,,-19.45219167
2455162.609,-19753.327,1.096,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402112979,0.000373055,7.701436632,0.009359791,202.7,900.0071,,-22.79067951
2455373.921,-19719.183,1.235,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39953619,0.000754301,7.695808509,0.009171812,100.2,450.0015,,28.30256807
2455373.927,-19719.062,1.235,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399996964,0.000751608,7.693557596,0.007203606,100.4,450.0081,,28.28990836
2455375.94,-19723.672,1.146,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399701959,0.000445609,7.698506064,0.0057611,167.9,900.0085,,28.40950499
2455397.897,-19731.816,0.992,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398049034,0.000637818,7.703426454,0.0045552,118.9,900.0003,,28.05492106
2455400.916,-19727.786,1.087,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402724955,0.000344799,7.69968811,0.007177811,220.8,900.0004,,27.63620798
2455404.854,-19729.526,0.927,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399390236,0.000418249,7.692121523,0.008049533,186.4,900.0004,,27.20856642
2455412.872,-19733.207,0.791,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398660744,0.000435618,7.69843617,0.00800705,172.4,900.0005,,25.6256782
2455455.694,-19731.619,1.015,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402341672,0.000397197,7.695076279,0.006532012,188.5,900.0008,,10.67575827
2455457.747,-19736.489,1.111,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399668257,0.000387928,7.702767271,0.00521684,194.8,900.0007,,9.582161256
2455463.851,-19727.467,0.951,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404072538,0.000400481,7.696186457,0.00554344,188.0,900.0005,,6.407540323
2455465.825,-19726.878,0.95,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402593819,0.000455183,7.704987213,0.01259581,165.2,900.0005,,5.499564315
2455480.706,-19727.238,1.084,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402628102,0.00033099,7.70222559,0.013109545,228.1,900.0005,,-1.727136332
2455484.678,-19734.578,0.797,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40279353,0.000314173,7.698040435,0.009057865,241.2,900.0007,,-3.681804287
2455488.706,-19733.162,1.078,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401665642,0.000329187,7.699622219,0.009166613,233.3,900.0009,,-5.786015806
2455494.714,-19726.629,0.947,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400752706,0.000402518,7.698064282,0.007478017,189.1,900.001,,-8.788816244
2455497.654,-19731.906,0.964,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399000205,0.000375517,7.690842805,0.006526468,202.5,900.0012,,-10.07408055
2455499.67,-19729.839,1.123,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402812835,0.000511526,7.699253115,0.011183569,148.9,900.001,,-11.09181879
2455516.644,-19732.027,1.12,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400257313,0.000411193,7.698304927,0.008986923,184.1,900.0007,,-18.65329942
2455523.621,-19728.292,1.009,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401012333,0.000411927,7.697403166,0.008153816,183.2,900.0002,,-21.29519066
2455574.568,-19726.584,1.075,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402004891,0.000303881,7.697884926,0.008940585,248.6,900.0056,,-29.69222393
2455578.533,-19729.128,1.101,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402301674,0.000375399,7.699879224,0.006001455,204.6,800.0053,,-29.31383997
2455803.764,-19730.609,1.105,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403935326,0.000369521,7.699589079,0.005371344,204.0,899.9997,,17.92631639
2455815.77,-19736.096,0.913,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403854918,0.000431557,7.698951093,0.005155946,175.3,899.9999,,12.86487899
2455872.639,-19728.519,1.125,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402251555,0.000418226,7.695179196,0.008789614,181.9,900.0054,,-14.62794769
2456117.912,-19716.162,1.079,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403024925,0.000318948,7.7042591,0.006588914,239.2,900.0003,,28.73821892
2456150.854,-19709.445,1.163,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401398937,0.00048966,7.705839583,0.006888187,155.6,900.0004,,23.81010757
2456172.782,-19713.94,0.985,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403884964,0.000494261,7.695762529,0.01006309,155.2,900.0002,,16.37743984
2456186.784,-19708.332,1.048,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403577587,0.000372612,7.705950985,0.00765553,206.2,899.9995,,10.21187576
2456204.758,-19700.452,1.132,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401061877,0.00044488,7.704707201,0.009198577,174.7,899.999,,1.453308004
2456210.719,-19701.463,1.055,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404524369,0.000421347,7.711591671,0.007420731,179.9,900.0,,-1.476982867
2456248.593,-19696.143,0.793,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402622923,0.00034718,7.70777362,0.005894019,220.1,900.0002,,-19.10363388
2456252.577,-19701.001,1.116,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403081076,0.000406383,7.702632273,0.007076886,189.6,899.9991,,-20.61300638
2456291.573,-19695.289,1.065,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404657542,0.000351434,7.700736396,0.007592911,215.8,900.0008,,-29.64092998
2456920.806,-19658.199,0.742,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402615943,0.00046975,7.705270596,0.007519043,163.0,900.0013,,8.501894093
2456922.798,-19657.756,0.582,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401067357,0.00033985,7.705526711,0.006529215,226.9,900.0016,,7.558651433
2456927.698,-19655.946,0.987,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403775718,0.000411675,7.712261158,0.005071795,184.3,900.002,,5.39532712
2456929.726,-19659.149,1.114,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400897491,0.000396113,7.713779759,0.009466512,195.0,900.0013,,4.311504517
2456944.808,-19654.417,3.212,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414314003,0.002953868,7.66867811,0.002201892,30.1,900.0017,,-3.494792413
2456947.599,-19651.85,1.38,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403675418,0.000866281,7.702287226,0.008853615,90.3,900.0012,,-4.416388815
