Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454865.791,-11887.84,1.361,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397839407,0.000441589,20.48832142,0.149766984,173.3,240.0,,26.66963652
2454865.794,-11880.266,1.367,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397352542,0.000446293,20.47423706,0.163329424,171.3,240.0,,26.66294129
2454866.831,-11866.658,1.391,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394326251,0.000466206,20.07561646,0.189922563,166.1,240.0,,26.35877064
2454866.834,-11870.929,1.422,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393654609,0.000493803,20.13601522,0.181063157,156.8,240.0,,26.35075561
2454867.802,-11819.976,1.422,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395738496,0.000496067,20.19735913,-0.120706437,155.3,240.0,,26.20505951
2454867.805,-11820.887,1.347,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395364881,0.000427443,20.25028767,-0.109549699,179.8,240.0,,26.19788953
2454867.885,-11833.93,1.293,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398713046,0.000372508,20.29891408,-0.08690011,210.0,240.0,,25.98913669
2454867.888,-11825.994,1.287,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397795897,0.000367812,20.33652429,-0.092931834,211.9,240.0,,25.98040421
2454868.796,-11826.215,1.411,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398263831,0.00048116,20.30531929,-0.125142407,159.3,240.0,,25.98739962
2454868.8,-11817.004,1.363,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398178237,0.00043807,20.33808331,-0.120665031,174.8,240.0,,25.98005407
2454868.834,-11832.653,1.346,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399615117,0.000419584,20.29207305,-0.100445919,184.7,240.0,,25.895602
2454868.837,-11825.893,1.331,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398842641,0.00040687,20.28007085,-0.110513929,190.4,240.0,,25.88740752
2454869.786,-11819.994,1.345,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396548823,0.000422382,20.0963974,-0.056835147,180.2,240.0,,25.77374454
2454869.789,-11816.016,1.328,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39641393,0.000407073,20.03565152,-0.057305539,187.1,240.0,,25.76660627
2454869.833,-11816.629,1.325,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396725203,0.000399464,20.13653287,-0.02946941,193.5,240.0,,25.65714407
2454869.837,-11824.918,1.333,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395535154,0.000406536,20.05078492,-0.028499212,189.8,240.0,,25.64889762
2454870.897,-11855.244,1.338,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394296629,0.000415378,19.47974443,0.245989359,188.7,180.0,,25.2379187
2454870.899,-11851.518,1.241,"La Silla Observatory, Chile",HD119288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396860962,0.000402452,19.49660397,0.222624294,193.8,180.0,,25.23124015
