Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457358.699,42702.768,8.941,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393463123,0.009439157,17.99080835,0.167640874,11.7,499.9983,,10.94820357
2457358.706,42701.669,9.161,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38220706,0.011998273,18.76052898,-0.336657777,9.4,499.9983,,10.93208571
2457358.713,42743.439,9.233,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400986376,0.015434458,18.32121784,-0.295761405,7.8,499.9983,,10.91610359
2457358.716,42741.6,8.714,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387553125,0.005833529,18.18470975,0.064658599,17.2,499.9983,,10.90706537
2457376.544,42661.976,7.977,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398311443,0.002377405,18.59259213,-0.031878488,37.1,499.9983,,5.145830129
2457376.552,42618.907,8.156,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396807895,0.002765395,18.5495588,-0.022105431,32.3,499.9983,,5.135896574
2457376.559,42636.2,7.96,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396572585,0.002273604,18.52464879,-0.002691038,38.4,499.9983,,5.126245328
2457376.565,42639.129,7.833,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398901248,0.002080547,18.58292071,-0.0692363,41.9,499.9983,,5.117044089
2457376.571,42648.893,7.739,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397189441,0.001939803,18.62735875,0.002135672,44.4,499.9983,,5.107463586
2457376.577,42638.885,7.976,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39702771,0.002231135,18.65069167,0.001880889,39.1,499.9983,,5.097331182
2457376.583,42620.207,7.912,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395823882,0.002189313,18.66884941,6.85e-05,39.6,499.9983,,5.086547842
2457376.589,42619.998,7.815,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394346783,0.00202776,18.6760069,-0.024726721,42.5,499.9983,,5.07477326
2457376.595,42622.168,7.584,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397422667,0.001780672,18.64096624,0.048815537,48.1,499.9983,,5.063743744
2457376.601,42620.869,7.771,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393267022,0.00189746,18.65417946,-0.022788201,44.9,499.9983,,5.051646705
2457376.608,42638.09,7.651,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394610168,0.001761274,18.56630238,-0.02815851,48.0,499.9983,,5.039139975
2457376.614,42651.879,7.442,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398038459,0.001551343,18.56095823,-0.012852939,54.4,499.9983,,5.026483452
2457376.62,42683.295,7.359,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396806732,0.001487455,18.48718222,0.058288694,56.6,499.9983,,5.013458427
2457376.626,42712.921,7.437,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397487259,0.001554223,18.34023608,0.077196425,54.4,499.9983,,5.000198888
2457376.632,42708.2,7.517,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393418578,0.001624645,18.35532276,0.060986842,51.8,499.9983,,4.986077051
2457376.638,42735.208,7.639,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398864391,0.001734207,18.28509277,0.034500806,48.7,499.9983,,4.972329943
2457376.644,42731.795,7.836,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398144264,0.001950854,18.37002662,-0.055321007,43.6,499.9983,,4.957743459
2457376.651,42736.066,7.73,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400520562,0.001884036,18.31985946,-0.090931335,45.1,499.9983,,4.94272466
2457376.657,42741.45,7.705,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397960029,0.001806891,18.4664218,-0.145246791,46.7,499.9983,,4.927581222
2457376.663,42735.55,7.536,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399679588,0.001651333,18.45825414,-0.148928636,50.9,499.9983,,4.912472599
2457376.669,42712.481,7.562,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397072955,0.001654048,18.65818134,-0.101002961,50.6,499.9983,,4.897144186
2457376.675,42677.527,7.586,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398812707,0.001654239,18.7915482,-0.072852671,50.7,499.9983,,4.881165566
2457376.681,42666.203,7.582,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399040223,0.001666501,18.80960466,-0.086210508,50.2,499.9983,,4.865447908
2457376.688,42643.728,7.644,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398340545,0.001689464,18.85796549,-0.034618243,49.5,499.9983,,4.849111754
2457376.694,42625.044,7.551,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398118808,0.001609462,19.01799465,-0.023747556,51.8,499.9983,,4.833085753
2457376.7,42590.765,7.469,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396714491,0.001550606,18.83933457,-0.02090197,53.5,499.9983,,4.816934678
2457376.706,42605.426,7.403,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399171161,0.001492435,18.78607193,0.041001437,55.6,499.9983,,4.800382042
2457376.712,42595.493,7.386,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396155652,0.001484494,18.69071396,-0.005159929,55.5,499.9983,,4.783897599
2457376.718,42613.458,7.363,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397993023,0.001462777,18.59289866,-0.018120718,56.4,499.9983,,4.767664437
2457376.724,42603.345,7.347,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399355734,0.001455865,18.56363196,-0.012519682,56.7,499.9983,,4.750774801
2457376.731,42608.059,7.418,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399393826,0.001507104,18.64663231,-0.00347478,55.0,499.9983,,4.734334635
2457376.737,42610.102,7.411,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397491737,0.001531337,18.56387757,-0.01419615,54.2,499.9983,,4.717742137
2457376.743,42594.404,7.328,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402689056,0.001484784,18.60965382,0.004533213,56.1,499.9983,,4.701021282
2457376.749,42614.139,7.277,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394429115,0.001463257,18.54260681,0.004122709,56.4,499.9983,,4.684665885
2457376.755,42606.585,7.214,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399325422,0.001432826,18.63698404,0.034474397,58.0,499.9983,,4.668217451
2457376.761,42586.402,7.351,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39761933,0.001527427,18.60465667,0.038893523,54.5,499.9983,,4.652172832
2457376.767,42604.135,7.384,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395558318,0.001561418,18.60172746,0.041323844,53.2,499.9983,,4.635931979
2457376.773,42619.798,7.391,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394921519,0.001599523,18.61240222,0.031085761,51.8,499.9983,,4.619820375
2457376.78,42603.524,7.501,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394663094,0.001663162,18.64109314,0.015280294,50.0,499.9983,,4.603569142
2457376.786,42608.043,7.522,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396925425,0.001676966,18.54108466,0.0158984,50.2,499.9983,,4.587792913
2457376.792,42593.075,7.579,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39549162,0.00172213,18.58649547,0.019752896,48.8,499.9983,,4.572356192
2457376.798,42583.234,7.567,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395150697,0.001723641,18.57123272,-0.016754023,48.7,499.9983,,4.556991657
2457376.804,42587.784,7.612,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395233706,0.001761527,18.57553455,-0.007456372,47.6,499.9983,,4.541996266
2457376.81,42591.871,7.594,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392788372,0.001743707,18.73944782,0.062914079,47.8,499.9983,,4.526845437
2457376.817,42586.317,7.641,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39361689,0.001834597,18.52000837,0.018690479,45.7,499.9983,,4.512382424
2457376.823,42602.058,7.552,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398015862,0.001761729,18.43214323,0.058759643,47.5,499.9983,,4.497933284
2457376.829,42594.39,7.508,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394177159,0.001708049,18.54680712,0.011855749,48.5,499.9983,,4.483807306
2457376.835,42588.966,7.5,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396884435,0.001695411,18.60246154,-0.003577505,49.0,499.9983,,4.470149846
2457376.841,42593.772,7.493,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395776681,0.001667058,18.60534499,0.022966305,49.6,499.9983,,4.45692829
2457376.847,42589.407,7.582,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398267051,0.001755706,18.4799836,0.020633272,47.6,499.9984,,4.44397369
2457376.853,42608.329,7.548,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394903001,0.001720832,18.50699033,0.059060083,48.7,499.9983,,4.431393134
2457376.86,42583.937,7.462,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39595252,0.001677714,18.55114063,0.014441906,49.3,499.9983,,4.419209876
2457376.866,42591.784,7.53,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395433444,0.001710325,18.50934271,-0.008866489,48.8,499.9983,,4.407431893
2457376.872,42597.529,7.469,"La Silla Observatory, Chile",WASP-101,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39429684,0.001695335,18.63991699,-0.023050117,48.5,499.9983,,4.396084944
