Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453732.705,15973.038,0.74,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378071116,0.000172849,10.26342928,0.043468787,411.4,360.0017,,1.671749618
2453732.71,15970.256,0.745,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378165123,0.000180395,10.26211797,0.037698716,394.3,360.0024,,1.664035951
2453732.715,15967.552,0.742,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378005454,0.000175127,10.26391979,0.040603341,405.9,360.0015,,1.656055132
2453744.789,15967.406,1.536,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377320345,0.00033536,10.25893123,0.044696126,209.9,360.0004,,-0.169309463
2453744.794,15969.611,1.537,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378733592,0.000339652,10.25832764,0.042401775,207.9,360.0016,,-0.175137124
2453744.798,15971.026,1.525,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378319182,0.000312819,10.25914624,0.043530379,225.0,359.9996,,-0.180766334
2453828.52,15917.192,1.167,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374208703,0.000383515,10.26254413,0.044618627,185.2,100.0006,,-7.899221202
2453828.522,15917.47,1.161,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375272489,0.000375689,10.2661584,0.045754055,189.2,100.0004,,-7.901356879
2453828.523,15916.145,1.17,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37431531,0.000380251,10.26729181,0.043672938,185.2,100.0002,,-7.903477445
2453873.497,15894.244,1.34,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376025723,0.000599042,10.26366369,0.04979528,117.7,99.9994,,-6.365676058
2453873.499,15894.756,1.24,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376295384,0.000473147,10.2561714,0.047175998,148.6,99.9988,,-6.366631095
2453873.5,15896.177,1.195,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375637167,0.000418464,10.25867772,0.046098824,168.4,100.0019,,-6.367465181
2453933.942,15861.238,0.997,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376948178,0.000548372,10.26926679,0.046825695,127.9,100.0002,,1.073820063
2453933.943,15864.345,1.019,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377144792,0.000568492,10.27580959,0.049872794,123.3,99.9999,,1.07333929
2453933.945,15864.719,0.993,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377846565,0.000542296,10.2775657,0.049908408,129.0,100.0022,,1.072835126
2453964.919,15846.121,1.179,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378402331,0.000410618,10.25677785,0.050711953,173.8,100.0007,,4.776545336
2453964.921,15848.746,1.177,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377174056,0.000404725,10.26474516,0.047042096,175.5,100.0002,,4.77514632
2453964.923,15849.997,1.179,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378599606,0.000410822,10.262681,0.045869162,173.8,100.0011,,4.773759856
2453988.897,15829.939,1.24,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377944217,0.00048995,10.26865186,0.047111608,146.3,100.0005,,6.864854234
2453988.899,15833.019,1.272,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378308242,0.000530754,10.26387429,0.049349445,135.1,99.9999,,6.862969214
2453988.9,15835.124,1.23,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379136914,0.000474231,10.27900008,0.043327966,150.9,100.0014,,6.861081624
2454043.768,15801.946,1.152,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377971734,0.000365251,10.26981688,0.042598216,195.3,100.0015,,7.353280656
2454043.77,15803.291,1.137,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378376111,0.000349292,10.26659426,0.041645437,205.8,100.0008,,7.351056297
2454043.771,15803.047,1.132,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378248639,0.000337276,10.26378006,0.038582897,211.8,99.9985,,7.348882364
2454067.796,15784.546,1.15,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378801803,0.000355655,10.26016837,0.04462146,200.8,99.9998,,5.327122135
2454067.798,15784.23,1.138,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37836419,0.000351393,10.25770159,0.043268597,205.8,100.0005,,5.324381686
2454067.799,15785.178,1.144,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377921545,0.000355512,10.26335413,0.046667544,202.0,100.0003,,5.321809845
2454076.763,15783.174,1.252,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376603343,0.000501582,10.25474343,0.042879208,143.6,100.0002,,4.367949682
2454076.764,15782.539,1.237,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377749168,0.000485373,10.26145509,0.038104556,148.8,100.0009,,4.365364256
2454076.766,15782.717,1.254,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376837536,0.000506477,10.26203888,0.046035035,142.6,100.0004,,4.36279403
2454098.699,15762.665,1.176,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377404096,0.000405014,10.26495916,0.054979829,178.1,99.9999,,1.572654127
2454098.701,15765.65,1.201,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377648127,0.000436223,10.27160793,0.055791724,165.0,100.0001,,1.570020753
2454098.702,15770.969,1.2,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378325075,0.00043591,10.26509435,0.049400521,165.6,99.9999,,1.567495114
2454123.619,15755.792,1.259,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377754853,0.000517591,10.26513449,0.046204962,140.2,100.001,,-1.848623636
2454123.62,15755.456,1.266,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376998103,0.000534939,10.26237913,0.047323704,136.5,100.0006,,-1.851162473
2454123.622,15757.029,1.385,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376830953,0.000703037,10.25562468,0.045214902,105.1,100.0006,,-1.853661208
2454191.511,15721.721,1.179,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376797782,0.000402474,10.27199786,0.04603937,178.9,99.9999,,-7.83841561
2454191.512,15720.373,1.178,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376539406,0.000390362,10.26874981,0.046033609,182.1,100.0002,,-7.840693674
2454191.514,15719.251,1.175,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37527089,0.000384931,10.26822865,0.044841416,184.3,100.0012,,-7.842899701
2454246.47,15692.154,1.315,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375742107,0.000562921,10.2605433,0.03751896,125.7,99.9988,,-5.683991701
2454246.471,15695.685,1.312,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37533255,0.000567317,10.26127265,0.046191787,125.7,99.9993,,-5.684914889
2454246.473,15693.665,1.281,"La Silla Observatory, Chile",GJ1089,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375838582,0.000520697,10.26689165,0.042628346,135.8,99.9973,,-5.685789738
