Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455069.801,2908.073,0.725,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39405864,0.000233151,7.245665699,0.024550925,313.4,444.0016,,-0.388714769
2455072.837,2906.105,0.799,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395191347,0.000355719,7.243381983,0.028050889,199.5,180.0007,,-1.303478923
2455072.839,2907.077,0.814,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395553241,0.000378285,7.242918344,0.024086397,187.7,180.0004,,-1.307163737
2455072.842,2908.286,0.819,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394890846,0.000392818,7.242551425,0.02791275,182.1,180.0016,,-1.311216067
2455072.844,2906.425,0.764,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394515211,0.00033169,7.247100138,0.027539675,220.9,180.0003,,-1.314734877
2455072.847,2905.953,0.76,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3947615,0.000329921,7.24409976,0.02474789,223.3,180.0002,,-1.318497185
2455072.849,2906.933,0.758,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394424423,0.000326221,7.247422829,0.02482938,225.8,180.0001,,-1.322245269
2455072.852,2905.341,0.765,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394894465,0.000334709,7.244756039,0.02638519,219.1,180.0003,,-1.325818644
2455072.854,2905.503,0.76,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39500507,0.000327056,7.243822699,0.026258647,224.9,180.0006,,-1.329562647
2455097.747,2905.092,0.753,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393949811,0.000218403,7.247429337,0.024277255,335.7,450.0014,,-8.069149707
2455097.753,2905.868,0.756,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394259867,0.000227218,7.248665719,0.024661232,323.1,449.9991,,-8.077948737
2455099.742,2904.81,0.935,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394690751,0.000253174,7.245911355,0.024986863,292.7,449.999,,-8.571607748
2455099.748,2904.032,0.946,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394128287,0.000280443,7.247733728,0.026062856,264.0,449.9993,,-8.579905344
2455101.676,2901.789,1.011,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394419609,0.000307373,7.250015118,0.023926489,238.2,449.9988,,-8.969370785
2455101.681,2902.81,1.017,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394544005,0.000322828,7.248907134,0.024574458,227.5,449.9992,,-8.977773161
2455103.676,2903.372,0.787,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393742294,0.000379169,7.249664544,0.026446318,192.8,449.9988,,-9.459824751
2455103.682,2905.389,0.789,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394175359,0.000379345,7.247457084,0.024954484,192.2,449.9989,,-9.468393338
2455112.7,2903.559,1.076,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39398578,0.000326026,7.244513941,0.026865534,225.2,450.0001,,-11.5663466
2455112.706,2905.379,1.055,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394099937,0.000268826,7.244702042,0.025154719,271.7,450.0002,,-11.57497845
2455152.68,2902.91,1.082,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394211294,0.000343158,7.246475977,0.025647288,214.9,299.9989,,-17.00349481
2455152.684,2904.896,1.08,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39441386,0.000337762,7.243900248,0.025301661,217.9,299.9988,,-17.00747173
2455152.688,2901.921,1.084,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394744078,0.000345068,7.246188768,0.024740756,213.0,299.9993,,-17.01140349
2455158.611,2903.888,1.052,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391722505,0.000268808,7.246587232,0.024529591,275.3,299.9985,,-17.08350956
2455158.615,2905.591,1.056,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392456393,0.000282008,7.245375512,0.025903324,262.6,299.9991,,-17.08814352
2455158.619,2905.182,1.063,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392087903,0.000297831,7.245583648,0.02504669,247.6,299.999,,-17.09277181
2455162.59,2905.034,1.045,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393505632,0.00024239,7.250054298,0.02266957,302.2,450.0052,,-17.0584856
2455162.595,2903.234,1.046,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393323357,0.000246141,7.249027111,0.024568727,297.7,450.0076,,-17.06553388
2455165.525,2905.56,1.058,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393676743,0.000281136,7.249396883,0.02406427,261.3,250.0076,,-16.92585403
2455165.529,2905.547,1.056,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393657,0.000275465,7.248217154,0.024608452,267.0,250.0064,,-16.93002106
2455165.532,2904.953,1.054,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393154282,0.000271121,7.2490679,0.023948503,271.6,250.0062,,-16.93411254
2456836.942,2901.314,0.661,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395904669,0.000241901,7.260617004,0.022739979,307.9,450.0012,,13.7572192
2456836.948,2900.595,0.668,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39501539,0.000253888,7.260783574,0.022884035,293.0,450.0008,,13.74925692
2456915.79,2901.932,0.608,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39342797,0.000263123,7.260249696,0.023419387,283.6,900.0014,,-5.917343171
2456932.788,2902.985,0.744,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392488209,0.000189262,7.261977049,0.026241193,394.9,900.0017,,-10.27639416
2456935.815,2903.246,1.163,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393512396,0.000497114,7.26298709,0.026972929,150.2,900.0011,,-10.99853779
2456950.814,2902.612,1.042,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393755157,0.000223231,7.264230582,0.025363143,334.9,900.0009,,-14.00758491
2456951.814,2904.914,0.526,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393759041,0.000218857,7.261797866,0.024967496,341.7,900.0014,,-14.17943244
2456992.519,2903.271,1.056,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39398809,0.000262563,7.260624819,0.022382279,284.9,450.0021,,-16.90066128
2456992.524,2903.04,1.051,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393377464,0.000246182,7.263305126,0.024346872,303.0,450.0022,,-16.9075362
2456994.522,2900.592,0.555,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39429555,0.000228723,7.256952738,0.024330421,330.6,450.0011,,-16.83669599
2456994.528,2901.562,0.555,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394335201,0.000228267,7.261069652,0.023959209,331.4,450.0018,,-16.84366745
2457021.53,2900.76,0.876,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393103757,0.00026461,7.261242099,0.021370524,286.2,450.0014,,-13.97786549
2457021.536,2901.293,0.888,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393233692,0.000288423,7.260417079,0.023399917,261.4,450.0017,,-13.98321244
2457032.54,2898.915,0.563,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394597419,0.000227308,7.262516166,0.024404173,333.9,900.0006,,-11.86293681
2457035.543,2899.226,0.946,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394799902,0.000195606,7.263148312,0.024281578,387.0,900.0007,,-11.20723003
2457256.849,2925.281,0.837,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396709982,0.000485431,7.273049481,0.036978953,158.1,449.9983,,0.836536605
2457256.854,2919.104,0.835,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396564418,0.000482182,7.274159802,0.037982916,159.1,449.9984,,0.828100586
2457263.78,2920.53,0.877,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396039705,0.000172968,7.279405303,0.035498666,460.1,899.9984,,-1.053369315
2457267.804,2921.575,0.586,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396518108,0.00030277,7.27420141,0.03645251,261.3,449.9983,,-2.23010805
2457267.81,2921.839,0.587,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395874323,0.000294488,7.275114305,0.037377858,266.0,449.9984,,-2.238923725
2457293.731,2921.71,0.671,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395968783,0.00030484,7.277003043,0.03614028,256.0,249.9983,,-9.160848283
2457293.734,2920.273,0.667,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396044268,0.000302506,7.276175047,0.033574092,259.3,249.9983,,-9.165840166
2457293.738,2922.553,0.675,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395652576,0.00031511,7.275737671,0.036245795,248.7,249.9983,,-9.170857297
2457294.675,2916.192,0.794,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396485114,0.000324242,7.273836864,0.035812668,240.7,249.9983,,-9.318683295
2457294.678,2920.042,0.785,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396098685,0.000306666,7.275663679,0.036094296,255.8,249.9983,,-9.323720243
2457294.681,2916.735,0.781,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396064618,0.00029881,7.275308997,0.036557334,262.4,249.9983,,-9.328501587
2457299.717,2920.411,0.511,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39568615,0.000271679,7.276946931,0.036697173,287.6,449.9983,,-10.57407339
2457299.723,2922.485,0.521,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395750272,0.000283838,7.278155409,0.03663444,275.1,449.9983,,-10.58242062
2457303.839,2919.963,0.825,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396252178,0.000514425,7.275918979,0.034143634,145.2,299.9983,,-11.63266113
2457303.842,2921.451,0.828,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396152528,0.000518939,7.271108297,0.036354901,143.8,299.9983,,-11.63614073
2457303.846,2920.833,0.869,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396289783,0.000566749,7.278596166,0.033544955,132.2,299.9983,,-11.639645
2457326.712,2919.286,1.253,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399410517,0.000546311,7.27902934,0.031166712,143.6,899.9983,,-15.5196942
2457353.671,2920.894,0.45,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394429554,0.000200871,7.277605155,0.034239912,375.2,899.9982,,-17.15037489
2457356.658,2919.824,0.56,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394337173,0.00016203,7.278616471,0.036753795,470.2,899.9983,,-17.09547033
2457366.589,2919.856,0.6,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395058697,0.000272235,7.277693693,0.036502851,284.2,449.9982,,-16.55492688
2457366.595,2918.316,0.592,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394469168,0.000262211,7.278070415,0.037379465,296.7,449.9983,,-16.56057892
2457370.602,2918.784,0.54,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394019186,0.000135881,7.278642661,0.035681066,573.5,899.9983,,-16.22850657
2457371.533,2920.754,0.691,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394592223,0.000184898,7.278447904,0.03562494,420.1,449.9983,,-16.05787477
2457371.538,2919.207,0.693,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394579558,0.000193938,7.277030013,0.036565548,402.0,449.9983,,-16.06417865
2457395.585,2918.515,0.534,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395589746,0.000278762,7.275948572,0.037100096,271.9,899.9983,,-12.37759788
2457399.565,2919.141,0.612,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395175595,0.000142832,7.279436469,0.036916241,541.6,899.9982,,-11.50350325
2457567.833,2912.498,1.085,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392993266,0.000326165,7.281211816,0.033874256,237.9,409.9983,,13.81437254
2457567.838,2913.756,1.063,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393004707,0.000272034,7.278919161,0.034467734,288.4,409.9983,,13.80891673
