Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456988.656,3635.3,1.155,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63077482,0.000885811,6.306092832,0.029987779,101.8,600.0013,,-3.981962921
2456988.663,3633.811,1.155,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633258785,0.000889082,6.30720161,0.029736408,101.8,600.0006,,-4.004031973
2457223.933,3648.783,1.507,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640076285,0.001510699,6.366012809,0.045109503,61.5,799.9983,,24.06310767
2457223.943,3648.135,1.399,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640344232,0.001324154,6.360286415,0.04743766,70.1,799.9983,,24.04436713
2457224.92,3765.484,4.264,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.338706353,0.007077004,7.593824675,0.199054404,21.5,699.9984,,24.30731219
2457224.928,3796.451,4.51,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.290221226,0.007418565,7.578515474,0.148601894,20.1,699.9983,,24.291881
2457333.696,3654.927,1.838,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656563303,0.00053509,6.3861679,0.053527273,174.2,529.9983,,5.894555421
2457333.703,3656.07,1.858,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654091946,0.000539364,6.385872984,0.057245829,172.2,529.9984,,5.875184985
2457335.683,3649.197,2.388,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.644664278,0.000813157,6.374575351,0.060095038,115.6,899.9983,,4.963717233
2457335.694,3649.892,2.312,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.646038023,0.00077584,6.380076795,0.060497434,121.3,899.9983,,4.932445261
2457342.685,3652.819,1.872,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653737896,0.000540913,6.388006831,0.048663921,170.7,599.9983,,1.509597153
2457342.692,3652.865,1.794,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653731649,0.000510622,6.388211712,0.046677934,181.3,599.9983,,1.487597191
2457344.679,3653.188,2.003,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654888939,0.000610846,6.380444282,0.052144956,151.9,449.9983,,0.532997436
2457344.685,3655.271,1.978,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65282006,0.000595737,6.378008423,0.055009936,155.2,449.9983,,0.516387257
2457713.737,3643.471,2.515,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639232675,0.000819549,6.315565621,0.056629412,111.0,349.9983,,-1.478578412
2457713.742,3644.406,2.563,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640456618,0.00084036,6.317190703,0.051701786,108.4,349.9983,,-1.491663762
2457769.607,3642.462,1.73,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64150468,0.000452852,6.338195872,0.043667195,198.3,599.9982,,-24.28670801
2457769.614,3642.795,1.723,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640967853,0.000447459,6.338118578,0.043902699,200.3,599.9982,,-24.30583361
2457772.579,3638.95,2.016,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628598162,0.000581123,6.337219469,0.049227501,153.4,599.9982,,-24.96541628
2457772.586,3637.783,2.046,"La Silla Observatory, Chile",HD24916,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629200181,0.000592527,6.334430318,0.049649015,150.6,599.9983,,-24.9851819
