Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457214.606,-7.994,2.636,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421486062,0.001633867,6.403011849,-0.01734973,46.7,899.9983,,-22.46245663
2457218.528,2.124,2.156,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41995649,0.001490398,6.399219123,-0.001221843,51.9,899.9983,,-23.0441052
2457218.633,-0.882,2.005,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419653709,0.001303391,6.399589727,-0.004683443,57.7,899.9983,,-23.19729025
2457219.547,0.468,2.623,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421925858,0.00174838,6.404831394,-0.003388761,44.7,899.9983,,-23.23743004
2457219.628,-1.166,1.467,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416484179,0.000790978,6.39656893,-0.00488552,94.4,899.9984,,-23.35045753
2457220.506,0.273,1.072,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418980867,0.000753193,6.396017326,-0.003135356,101.2,899.9983,,-23.31953798
2457220.622,-1.876,1.115,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419378919,0.000731978,6.39389225,-0.005396807,101.7,899.9984,,-23.49475882
2457221.499,2.148,1.126,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418696957,0.000744212,6.392496365,-0.006545564,103.5,899.9983,,-23.45305514
2457221.611,1.344,1.081,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417649345,0.000648534,6.393962916,-0.003499201,116.0,899.9983,,-23.62793409
2457222.511,0.646,1.194,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417771916,0.000813935,6.405183057,-0.00314275,92.1,899.9984,,-23.61525303
2457222.606,0.255,1.14,"La Silla Observatory, Chile",HD121004,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418851487,0.000771891,6.396904881,-0.003418034,96.5,899.9983,,-23.75984643
