Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454317.522,-6292.886,0.78,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450461266,0.000322158,6.663460534,-0.047735289,237.0,899.998,,-28.39895482
2454319.53,-6293.345,1.052,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449813357,0.000388745,6.669333847,-0.047520844,193.8,900.0001,,-28.64845545
2454320.571,-6291.57,1.051,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450739409,0.000377741,6.666830811,-0.047523862,197.6,899.9984,,-28.83383874
2454323.549,-6290.537,1.242,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449236202,0.00091559,6.674915784,-0.03600072,83.1,899.9995,,-29.04933786
2454521.885,-6295.42,0.812,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45425139,0.000308406,6.662085436,-0.048126351,250.7,900.0,,29.40560351
2454562.876,-6293.83,0.523,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455191843,0.000326808,6.660144755,-0.047488755,234.5,750.0,,18.67075911
2454568.846,-6294.475,0.566,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45427027,0.000441728,6.65957923,-0.047695628,176.8,900.0,,16.23966662
2454886.889,-6293.712,0.69,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455657556,0.000343248,6.663491919,-0.046707273,228.9,750.0,,29.44389713
2454913.834,-6291.418,0.918,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450261184,0.000297265,6.666603577,-0.048534633,263.1,900.0,,23.90471065
2454917.864,-6293.4,1.001,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454241028,0.000297187,6.66308165,-0.048311412,265.7,900.0,,22.51258398
2454920.856,-6289.845,0.925,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4531677,0.000347895,6.664321959,-0.04802056,224.4,900.0,,21.47610191
2455039.663,-6291.488,1.033,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449825283,0.000304393,6.670499429,-0.048581358,250.9,899.9994,,-27.37421142
2455040.585,-6294.213,0.776,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451160822,0.000320413,6.663860419,-0.047346762,243.6,900.0008,,-27.4193732
2455245.877,-6294.003,0.717,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455530354,0.000393972,6.670367872,-0.048060389,199.7,900.0013,,29.89944408
2455246.826,-6293.037,0.843,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450776422,0.000349448,6.667405086,-0.049089523,224.0,900.0019,,29.95756314
2455247.853,-6296.212,1.055,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455745263,0.000422644,6.668823176,-0.048929955,186.3,899.9989,,29.84744833
2455248.866,-6293.397,1.039,"La Silla Observatory, Chile",HD136894,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454657583,0.000346594,6.668652272,-0.048662998,225.9,900.0007,,29.7551838
