Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453291.595,10508.263,1.196,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464999048,0.000828046,6.233383606,0.018696166,88.9,60.0003,,-23.23151404
2453291.596,10506.617,1.212,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466842375,0.000836789,6.233754797,0.020996368,86.9,59.9999,,-23.23440105
2453291.597,10502.485,1.182,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465102149,0.000785705,6.230746855,0.018562952,93.1,60.0002,,-23.23729991
2453291.598,10502.075,1.181,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46434094,0.000777063,6.224374036,0.018506819,93.7,60.0008,,-23.24022379
2453291.599,10500.513,1.191,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466445415,0.000798273,6.230056345,0.020685004,91.3,60.0005,,-23.2431474
2453291.6,10501.457,1.205,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465903092,0.000830931,6.23305328,0.021435506,88.0,60.0002,,-23.24611725
2453291.601,10500.538,1.195,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466155051,0.000810636,6.227676837,0.018920942,90.2,60.0008,,-23.24901776
2453291.602,10502.577,1.196,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466570697,0.000811342,6.225953148,0.020190341,90.0,60.0005,,-23.25187936
2453575.78,10510.343,0.547,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464467369,0.000183261,6.230427066,0.017963141,406.9,899.9994,,13.82332764
2453579.855,10506.294,1.023,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46916398,0.000309073,6.224528403,0.018811255,244.9,900.002,,11.82398568
2453607.807,10507.377,1.023,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468507595,0.000353467,6.228619691,0.018851185,211.4,449.9999,,-1.747264307
2453607.812,10509.676,1.024,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469021694,0.000361305,6.22949957,0.020230537,207.5,449.9984,,-1.760703145
2453607.818,10510.889,1.021,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469403998,0.000340833,6.228409693,0.019865494,218.4,450.0,,-1.774446005
2453608.8,10509.933,1.009,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468953051,0.000271946,6.228444714,0.019343782,272.1,450.0004,,-2.234410954
2453608.805,10511.385,1.008,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46861156,0.0002658,6.228791564,0.018949222,277.7,449.9994,,-2.247830667
2453866.886,10505.32,1.022,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471406922,0.000282402,6.229374086,0.016314646,264.5,419.9999,,29.14687498
2453866.891,10501.683,1.02,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47101004,0.000270953,6.227999986,0.018493161,276.0,420.0014,,29.13684104
2453918.838,10510.377,0.943,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470787079,0.000896593,6.235018444,0.01657973,84.3,59.9999,,22.28468474
2453918.839,10510.921,0.932,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470456088,0.000883493,6.227692944,0.01374063,85.8,60.0023,,22.28164432
2453918.841,10511.063,0.937,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472126695,0.000892325,6.229060496,0.014784076,85.0,60.001,,22.27861109
2453918.842,10509.186,0.953,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468599729,0.00091737,6.22866712,0.017391099,82.4,60.003,,22.27556386
2453918.843,10508.049,0.931,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472592511,0.0008814,6.235960817,0.019407049,86.2,60.0011,,22.27252313
2453918.844,10506.214,0.953,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471382045,0.000923111,6.230853647,0.019065704,82.3,60.0017,,22.26941584
2453918.845,10503.132,0.976,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47158368,0.000955883,6.232648044,0.01498102,79.3,60.0009,,22.26636325
2453918.846,10505.313,0.981,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470100553,0.000963407,6.232265834,0.020657115,78.7,60.0023,,22.26328785
2453918.847,10503.002,1.001,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472165966,0.000999308,6.234823947,0.017126432,76.1,59.9987,,22.26024235
2453918.848,10501.446,0.961,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472286561,0.000934208,6.229833307,0.020708801,81.3,60.0003,,22.25720357
2453920.896,10505.955,1.116,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468505381,0.000876159,6.232885351,0.016499797,87.2,60.0013,,21.45760539
2453920.897,10504.987,1.117,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469581759,0.000880291,6.23337045,0.018414222,86.7,59.9997,,21.45472173
2453920.898,10504.488,1.111,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469913047,0.000852412,6.229808865,0.017623804,89.1,60.0007,,21.45184478
2453920.899,10504.349,1.108,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470106886,0.00084384,6.236261857,0.016818453,90.0,60.0014,,21.44880854
2453920.9,10505.73,1.125,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470434289,0.000890376,6.227749897,0.017400447,85.5,60.0011,,21.44590752
2453920.901,10506.757,1.121,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470370568,0.000879423,6.233744334,0.018851183,86.6,59.999,,21.44299761
2453920.902,10503.56,1.118,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469283029,0.000863666,6.23591827,0.020501789,87.7,60.0003,,21.44015068
2453920.903,10505.74,1.107,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468739474,0.000833212,6.232564174,0.01861603,90.6,59.9998,,21.43728732
2453920.904,10505.566,1.098,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468478844,0.000815976,6.231208741,0.015306142,92.8,60.0007,,21.43439112
2453920.905,10504.75,1.108,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467507056,0.000843698,6.229515003,0.017416355,89.8,60.0016,,21.43157185
2453951.815,10504.926,0.768,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470934981,0.000381972,6.226152615,0.018676767,201.4,399.9988,,8.751645868
2454048.543,10501.27,0.698,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466527444,0.000285038,6.234264922,0.019964773,263.7,599.9997,,-29.35269908
2454230.927,10504.555,0.904,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466057112,0.000313283,6.230494499,0.017570512,241.8,400.002,,28.96812768
2454230.932,10505.399,0.905,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465715234,0.000315767,6.230434884,0.018019034,239.4,400.0007,,28.95739673
2454231.904,10504.492,0.883,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465302729,0.00032345,6.232681289,0.01708961,232.6,399.9994,,29.10311262
2454231.909,10507.726,0.883,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465963456,0.00032588,6.234817632,0.017511119,231.6,400.0007,,29.09283815
2454345.722,10503.109,0.893,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469042962,0.000620123,6.232668209,0.018682078,124.3,149.9964,,-5.292707633
2454345.724,10504.264,0.904,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467986704,0.000644455,6.232847263,0.018258943,119.0,149.9969,,-5.298628311
2454345.726,10505.892,0.906,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466780052,0.000653499,6.234380383,0.019756087,117.5,149.9967,,-5.304810584
2454345.728,10508.757,0.904,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468513687,0.000645591,6.235151674,0.018601702,118.9,149.997,,-5.310785821
2454345.73,10509.221,0.887,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468900466,0.000600553,6.233323221,0.018519228,128.1,149.9969,,-5.316775215
2454348.757,10504.744,1.058,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466186495,0.000449859,6.232266139,0.01887839,166.0,159.9992,,-6.890177095
2454348.76,10501.945,1.053,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466784669,0.000437376,6.231676234,0.019737421,171.9,159.9993,,-6.895980447
2454348.762,10500.522,1.058,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466275059,0.00044993,6.235542634,0.022027663,166.3,159.9988,,-6.901743585
2454348.764,10500.287,1.056,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467635466,0.000445933,6.234951447,0.019143975,168.8,159.9989,,-6.907418548
2454348.766,10502.152,1.054,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467396679,0.000440852,6.234714605,0.019711494,170.5,159.9998,,-6.913140188
2454423.522,10508.28,0.746,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467467123,0.000353252,6.232553902,0.018881499,213.6,450.001,,-30.13536138
2454423.528,10506.052,0.75,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466706195,0.000366106,6.230070951,0.018237303,205.6,449.9974,,-30.14838096
2454425.542,10510.23,0.478,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467447143,0.000230136,6.232087261,0.017274512,331.9,899.9969,,-30.23552785
2454427.564,10508.624,0.744,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465449388,0.00023997,6.23174367,0.018677593,316.7,900.0006,,-30.29961684
2454429.554,10506.827,1.019,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465493758,0.000259564,6.234892602,0.01825511,287.1,900.0006,,-30.26468571
2454446.548,10512.178,1.049,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46949444,0.000462021,6.230137338,0.017780844,162.5,210.0,,-28.66034701
2454446.551,10506.983,1.052,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469790778,0.000467527,6.231534025,0.01944425,160.0,210.0,,-28.66388997
2454446.554,10504.106,1.061,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469543203,0.000498593,6.234658288,0.018460875,149.4,210.0,,-28.66734923
2454446.557,10499.289,1.056,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470012857,0.000482273,6.232369813,0.020332669,154.8,210.0,,-28.67061957
2454448.524,10502.715,0.874,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465891362,0.000519765,6.235357048,0.014984018,143.8,210.0,,-28.25921208
2454448.526,10504.587,0.855,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465328067,0.000457998,6.234620105,0.017953928,162.6,210.0,,-28.2631502
2454448.529,10507.449,0.871,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466776304,0.000507574,6.235201943,0.017110817,146.8,210.0,,-28.26718019
2454448.532,10511.473,0.876,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466716627,0.000531258,6.233774869,0.016661976,141.6,210.0,,-28.27123786
2454450.53,10504.505,0.731,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469028286,0.000542736,6.234986955,0.020368729,137.0,280.0,,-27.86604225
2454450.534,10502.055,0.714,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468563804,0.000503155,6.234388293,0.019933826,147.7,280.0,,-27.8707739
2454450.537,10502.764,0.706,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469215101,0.000489094,6.232733581,0.018470856,153.2,280.0,,-27.87536136
2454452.531,10504.679,0.889,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46460543,0.000521717,6.23607587,0.019334007,140.3,280.0,,-27.42909333
2454452.534,10507.959,0.888,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464748487,0.000518714,6.235213346,0.020645544,141.0,280.0,,-27.43354455
2454452.538,10508.802,0.881,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465035666,0.000500511,6.235248781,0.018571689,146.6,280.0,,-27.43774828
2454454.529,10507.285,0.721,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467512072,0.000372262,6.233311363,0.017351873,198.9,280.0,,-26.95645518
2454454.533,10507.578,0.723,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467820247,0.00037552,6.233165303,0.016794445,197.0,280.0,,-26.96066547
2454454.536,10507.965,0.718,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468607082,0.00035903,6.232110526,0.016169693,205.4,280.0,,-26.96460343
2454674.886,10507.038,1.035,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463328376,0.000380149,6.240384093,0.017865671,198.5,900.0,,12.09490412
2454678.849,10506.91,0.646,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464711315,0.000251931,6.232863404,0.019569425,304.1,430.0,,10.34451443
2454678.854,10508.942,0.651,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464603166,0.000279424,6.230569266,0.01716655,275.2,430.0,,10.33140994
2454682.824,10505.324,0.744,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469359523,0.00029607,6.235271247,0.019183289,259.4,900.0,,8.506977383
2454699.663,10513.802,0.976,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469010209,0.000449394,6.231532556,0.016620651,169.8,560.6892,,0.565735132
2454700.774,10511.926,0.851,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468303821,0.000227786,6.232137647,0.018887821,339.1,900.0,,-0.262105951
2454701.779,10511.772,0.67,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467605578,0.000212791,6.237412568,0.018150362,355.4,900.0,,-0.780048493
2454702.771,10511.069,0.812,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468550406,0.000291071,6.236741938,0.019434606,262.1,900.0,,-1.264194621
2454703.793,10507.185,0.989,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468241067,0.000270017,6.234399498,0.020017683,282.1,900.0,,-1.829021352
2454704.762,10507.068,1.009,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46678848,0.000185181,6.234079481,0.018409937,411.4,900.0,,-2.251889394
2454705.779,10512.948,0.951,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468542728,0.000446817,6.236339477,0.017406739,170.0,450.0,,-2.806744444
2454705.785,10512.312,0.948,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468060277,0.000438007,6.234982261,0.018153351,173.6,450.0,,-2.821509983
2454706.704,10510.265,1.068,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468682476,0.000498119,6.237105025,0.015194737,151.3,900.0,,-3.098840317
2454707.757,10506.639,0.951,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469701664,0.000270982,6.230442304,0.019136626,286.7,900.0,,-3.76002368
2454708.71,10508.865,0.766,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468686844,0.000236522,6.236492346,0.019356677,324.0,900.0,,-4.132550124
2454709.714,10511.042,0.754,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468949404,0.000282908,6.235400668,0.017980667,273.7,855.6,,-4.650732179
2454710.718,10505.845,1.013,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469159766,0.000219104,6.234710125,0.018270957,350.2,855.6,,-5.167709245
2454720.658,10505.818,0.468,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468731112,0.00026702,6.230644941,0.01938082,289.7,900.0,,-9.931960317
2454721.599,10505.019,1.017,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468424456,0.00024647,6.235405433,0.017827017,306.4,900.0,,-10.24210361
2454730.701,10507.191,0.907,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465392293,0.000478383,6.2342292,0.019933858,160.0,200.0,,-14.72570665
2454730.704,10505.854,0.919,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465661356,0.000515613,6.233137501,0.017438813,148.0,200.0,,-14.73273478
2454730.707,10507.105,0.916,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466702903,0.00050427,6.23210658,0.018572152,151.6,200.0,,-14.73982273
2454730.71,10508.757,0.917,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466915287,0.000510905,6.233844284,0.016844359,150.1,200.0,,-14.74680806
2454731.669,10503.057,0.846,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467896992,0.000428286,6.231121652,0.020304856,180.5,200.0,,-15.08687649
2454731.672,10504.175,0.848,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469026231,0.000441415,6.231045249,0.01889158,175.7,200.0,,-15.09441372
2454731.674,10506.411,0.849,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467998447,0.000440542,6.230978636,0.017730076,175.5,200.0,,-15.10198858
2454731.677,10509.358,0.846,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468268619,0.000430513,6.232391929,0.016832751,179.9,200.0,,-15.10952565
