Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456076.913,12117.221,1.097,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424947823,0.000438362,7.373103148,-0.005175943,177.6,449.9943,,22.90904194
2456076.919,12117.102,1.09,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424639211,0.000419215,7.374008256,-0.008973929,185.4,449.9943,,22.89721508
2456077.91,12130.07,1.161,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42110853,0.000534312,7.391926441,-0.014284757,142.1,450.0058,,22.6803715
2456077.916,12130.541,1.193,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421564048,0.000595899,7.386890924,-0.010705822,127.7,449.9945,,22.66731026
2456077.951,12129.072,1.048,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4216936,0.000297089,7.385575909,-0.010243296,262.6,900.0002,,22.59647953
2456162.632,12134.576,1.471,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424635669,0.001092919,7.397930614,-0.004468998,71.2,400.0002,,-10.16014363
2456162.637,12130.278,1.414,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423605255,0.001013035,7.394452034,-0.008262466,76.4,400.0001,,-10.17122681
2456164.726,12131.167,1.197,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423650177,0.000656042,7.405656916,-0.008936528,118.7,400.0004,,-11.2069544
2456164.731,12130.975,1.195,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426006595,0.00065708,7.410458385,-0.002716049,119.3,400.0002,,-11.21753798
2456165.707,12128.602,1.048,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425980652,0.000465396,7.402823961,-0.003391409,169.7,400.0004,,-11.57653907
2456165.712,12127.051,1.051,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426236618,0.000476507,7.402103943,-0.003402319,166.6,400.0002,,-11.58736121
2456484.809,12114.255,0.998,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420925771,0.000732762,7.384901732,-0.005926088,106.8,400.0011,,8.553303456
2456484.814,12114.507,1.006,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421209709,0.000742548,7.38198502,-0.000924974,105.4,400.0005,,8.54103435
2456485.784,12117.141,0.9,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422529496,0.000498226,7.385000957,-0.002855314,155.5,400.0012,,8.179866369
2456485.789,12116.688,0.886,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423533866,0.000464878,7.383423687,-0.004286563,165.8,400.0005,,8.168968623
2456486.763,12118.386,0.716,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422629651,0.00036647,7.38845546,-0.005037093,210.4,400.0007,,7.798660709
2456486.768,12118.395,0.706,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423388033,0.00034666,7.387050171,-0.007036198,222.5,400.0005,,7.787270145
2456487.754,12124.931,0.683,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4238473,0.000317948,7.38473114,-0.003612847,243.0,400.0003,,7.386202161
2456487.759,12123.915,0.685,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423565108,0.000323129,7.384304002,-0.002317505,239.3,400.0006,,7.374818695
2456488.79,12120.029,0.75,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423376645,0.00044388,7.390076473,-0.005363246,173.2,400.0011,,6.871035962
2456488.795,12118.701,0.738,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423064261,0.000430249,7.390316496,-0.003660226,179.8,400.0003,,6.85971175
2456489.754,12122.697,0.759,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423509398,0.000438133,7.390876678,-0.001112521,174.9,400.0012,,6.516632994
2456489.759,12123.901,0.75,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422626034,0.000421148,7.392995938,-0.000665734,181.8,400.0006,,6.505532872
2456490.761,12119.838,0.699,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423281975,0.000444888,7.38933774,-0.003845632,173.3,400.0003,,6.063241407
2456490.766,12120.303,0.678,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421868709,0.000414131,7.388001467,-0.003298434,185.5,400.0003,,6.051340957
2456557.655,12112.599,1.287,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415751354,0.001094793,7.380778393,-0.007700643,70.2,400.0004,,-21.04899578
2456557.66,12116.329,1.063,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416771778,0.000819453,7.375391092,-0.008497891,93.3,400.0007,,-21.0582681
2456558.636,12111.644,0.638,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418478346,0.000402487,7.377088892,-0.006858701,192.0,400.0011,,-21.29988966
2456558.641,12112.451,0.639,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418472379,0.000403568,7.377518835,-0.009282264,191.3,400.0004,,-21.30986315
2456559.647,12110.296,0.679,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419700108,0.000496379,7.379930133,-0.006748982,155.4,400.001,,-21.60631095
2456559.652,12110.09,0.671,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420167979,0.000490121,7.378430834,-0.00551093,157.9,400.0014,,-21.61604284
2456560.641,12114.213,0.649,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420899887,0.000376285,7.372520264,-0.007063797,207.4,400.0,,-21.87143628
2456560.646,12116.166,0.651,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420347079,0.000382966,7.373894599,-0.004619594,204.6,400.0,,-21.88122687
2456638.52,12122.313,0.666,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419352562,0.00034051,7.392509043,0.001104988,230.1,400.0004,,-20.34288071
2456638.525,12123.035,0.668,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419632286,0.000340903,7.391380129,-0.001195233,228.8,400.002,,-20.34601457
2456641.52,12133.865,0.666,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420757335,0.000505328,7.414942783,-0.003159387,152.0,400.0015,,-19.37445257
2456641.525,12134.97,0.701,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420499789,0.000547073,7.4136983,-0.002156485,139.9,400.0006,,-19.37709806
2456850.804,12134.823,0.822,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431108122,0.000438049,7.419858809,0.001633066,177.4,400.0014,,8.238369556
2456850.809,12136.089,0.84,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430082971,0.000471347,7.42209388,-0.002167896,165.2,400.0001,,8.227156141
2456851.776,12128.428,0.75,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42861993,0.000401496,7.421403673,0.000661838,194.3,400.0006,,7.878376705
2456851.781,12128.478,0.757,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429471107,0.000409189,7.42354418,-0.000853067,190.1,400.0002,,7.86697169
2456852.77,12131.6,1.032,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429000845,0.000721998,7.41838486,-0.001141609,108.5,400.0014,,7.462958684
2456852.776,12133.983,1.022,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430742358,0.000708967,7.420285753,0.005794784,110.8,400.0011,,7.451430119
2456853.851,12125.883,1.046,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429077042,0.000558268,7.420927185,0.001410666,138.9,400.001,,6.854526572
2456853.855,12125.998,1.099,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42979182,0.000657531,7.415831063,0.001745318,118.3,400.0005,,6.844708311
2456854.876,12132.712,1.137,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42740717,0.000514774,7.415166163,-0.002564602,151.4,400.0016,,6.372694479
2456854.881,12131.669,1.113,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428438106,0.000467945,7.412256695,-0.000647645,167.9,400.0013,,6.363514288
2456855.788,12131.103,0.841,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428681956,0.000499693,7.411464622,-0.001233366,158.3,400.0008,,6.126547468
2456855.793,12129.187,0.835,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427877184,0.000493035,7.41389605,0.000203498,161.0,400.0006,,6.114950909
2456856.776,12138.524,0.808,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429164847,0.000424632,7.418760166,-0.000879159,184.9,400.0006,,5.717258415
2456856.781,12138.165,0.805,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429562259,0.000420798,7.417080042,-0.000587871,186.8,400.001,,5.706335926
2456904.634,12126.416,0.848,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422971753,0.00046529,7.407040351,0.003351479,166.1,400.0013,,-14.80756802
2456904.639,12125.323,0.839,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423441048,0.000440587,7.408359436,0.002513071,174.5,400.0008,,-14.81887475
2456906.624,12120.47,1.072,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423532343,0.000791691,7.39344226,-0.001197727,97.4,400.0015,,-15.53784417
2456906.629,12122.157,0.985,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423320779,0.000659235,7.393278458,-0.000452403,116.9,400.0012,,-15.54889938
2456907.638,12128.039,0.815,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422932706,0.000495395,7.386602817,-0.007678184,156.3,400.0009,,-15.94030332
2456907.643,12129.595,0.799,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421837075,0.000464837,7.385909914,-0.007398963,165.9,400.0009,,-15.95110614
2456961.552,12144.989,1.17,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436681093,0.000923678,7.443838138,0.005362687,85.7,400.0006,,-27.03609913
2456961.558,12144.85,0.93,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433935557,0.000532556,7.436906911,0.002278509,146.6,400.0021,,-27.04587081
2456963.513,12132.122,0.944,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424856356,0.000377111,7.437951268,0.007376939,207.3,400.0021,,-26.97051127
2456963.518,12132.272,0.938,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425702335,0.000365945,7.439946741,0.007766939,214.2,400.0013,,-26.9791686
2456965.539,12120.88,0.916,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421641295,0.000342558,7.402226214,0.004442134,229.3,400.0005,,-26.98563764
2456965.544,12121.316,0.911,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422084579,0.00033379,7.401588651,0.004492391,236.8,400.0007,,-26.99377527
2456966.56,12126.772,0.784,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423156701,0.00042399,7.397784278,-0.004188408,183.9,400.0004,,-26.9927266
2456966.565,12127.623,0.805,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426204363,0.000464515,7.39856146,-0.003372197,168.0,400.0006,,-27.00000961
2457226.774,12143.474,0.811,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431067744,0.000383278,7.433339595,0.020158494,214.1,399.9983,,3.598161314
2457226.779,12143.158,0.832,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430937733,0.000426388,7.436378023,0.021010659,191.4,399.9983,,3.587261791
2457227.766,12142.439,0.788,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430133019,0.00038755,7.425453996,0.010774341,209.6,399.9984,,3.16983971
2457227.771,12142.535,0.792,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429669361,0.000393508,7.421710107,0.014933929,205.8,399.9983,,3.158587503
2457228.75,12145.665,0.744,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43121466,0.000362599,7.424264642,0.008690752,229.3,399.9984,,2.75935158
2457228.755,12145.603,0.861,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430717624,0.000592278,7.422834402,0.006623871,140.4,399.9984,,2.748263894
2457229.763,12142.854,0.633,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430238877,0.000328726,7.430129638,0.007005395,253.3,399.9984,,2.281618954
2457229.768,12142.711,0.639,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430081338,0.000333773,7.432070207,0.009173809,248.3,399.9984,,2.2699483
2457230.752,12150.681,0.725,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431811228,0.000380085,7.429967589,0.013274582,221.1,399.9984,,1.859421991
2457230.757,12150.949,0.718,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432731764,0.000357038,7.432981379,0.013579875,235.5,399.9984,,1.847914514
2457232.738,12160.041,1.088,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43476985,0.000645898,7.444437707,0.010634731,126.0,399.9984,,0.995200338
2457232.743,12160.33,1.117,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4340464,0.000695174,7.44564004,0.01105502,116.6,399.9984,,0.982942258
2457283.64,12142.529,0.855,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437078099,0.000433206,7.44156848,0.012104945,182.1,399.9983,,-19.67160588
2457283.645,12140.743,0.824,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435930922,0.000386204,7.437697097,0.013288784,206.4,399.9983,,-19.68210889
2457284.653,12140.924,1.805,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430838871,0.00155104,7.428791613,0.007349386,55.0,399.9983,,-20.01363857
2457284.657,12142.152,1.537,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431971539,0.001206574,7.438921307,0.014986493,69.5,399.9984,,-20.02287779
2457507.913,12157.733,1.146,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425314747,0.00037272,7.4329737,0.009952949,220.1,399.9983,,26.63923479
2457507.918,12158.002,1.146,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425660906,0.000372251,7.433237446,0.011671633,220.7,399.9983,,26.6306834
2457587.779,12133.529,1.02,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426475849,0.000527197,7.418832837,0.015190137,151.8,399.9983,,5.472588044
2457587.784,12133.99,1.01,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42727014,0.000505354,7.41608529,0.013979178,158.2,399.9983,,5.461154193
2457664.666,12139.725,0.862,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426897716,0.000350459,7.4145136,0.004468946,222.1,399.9983,,-23.98700481
2457664.671,12140.189,0.852,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426687239,0.000329773,7.415773437,0.006170132,237.1,399.9983,,-23.99607918
2457665.6,12139.812,1.167,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427664998,0.00040426,7.410046146,0.007273596,197.0,399.9983,,-24.08323293
2457665.605,12140.746,1.19,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428104053,0.000469313,7.412922828,0.009259456,170.9,399.9983,,-24.09310422
2458045.559,12143.276,1.126,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431335334,0.000255058,7.49544847,0.008794167,313.5,899.9982,,-26.37808073
2458050.615,12147.254,1.117,"La Silla Observatory, Chile",GJ825.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431282139,0.000197685,7.458367099,0.014376068,394.7,899.9982,,-26.89700641
