Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454165.644,77813.445,1.035,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427004345,0.000293618,7.020909789,0.073015772,234.3,89.9974,,-22.11704032
2454165.645,77812.921,1.033,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426942252,0.000290343,7.021686236,0.074166479,238.8,89.9958,,-22.12040855
2454165.647,77812.477,1.03,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426160868,0.000273485,7.022372443,0.072722759,253.3,89.9954,,-22.12358834
2454165.648,77812.08,1.031,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426873574,0.000278326,7.020958571,0.072260771,247.3,89.9969,,-22.1268415
2454165.649,77811.637,1.033,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426158735,0.000283415,7.021450024,0.073940665,242.7,89.9969,,-22.13003146
2454165.651,77812.007,1.031,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427285737,0.000275446,7.022822703,0.072419874,250.4,89.9966,,-22.13327194
2454432.8,77821.038,1.031,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429134449,0.000293883,7.029792393,0.073246949,242.0,80.0023,,18.65003881
2454465.748,77833.49,1.037,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435700215,0.000330058,7.02228256,0.074589222,218.9,80.0,,4.91417207
2454540.595,77816.894,1.033,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434745059,0.000291593,7.030536173,0.071254551,240.9,80.0,,-24.32096053
2454541.657,77819.829,1.041,"La Silla Observatory, Chile",HD54810,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42870255,0.000310377,7.020764301,0.06953967,220.0,80.0,,-24.64772923
