Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454134.726,24789.452,1.074,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504835058,0.000557901,6.098315793,0.003570986,141.8,899.9992,,10.10906118
2454143.755,24792.335,0.672,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505802909,0.00055941,6.106425782,0.003953165,141.5,899.9968,,7.85043355
2454198.599,24793.846,0.599,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502386408,0.000458565,6.112044716,0.006709527,173.3,899.999,,-7.077198473
2454521.664,24793.332,0.875,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502960137,0.000573202,6.111570225,0.006745776,140.4,900.0,,4.588443266
2454522.738,24792.002,0.854,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506818556,0.000501357,6.11217823,0.007590525,160.0,900.0,,4.164673783
2454523.704,24792.538,0.963,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502994775,0.000630656,6.110688947,0.007787674,126.5,900.0,,3.949404995
2454524.707,24792.675,0.994,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502562214,0.000524567,6.111859951,0.004910376,151.8,900.0,,3.66327018
2454525.726,24790.402,1.061,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503830685,0.000489963,6.108515452,0.00879815,161.7,900.0,,3.343118949
2454526.661,24790.465,1.012,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504606656,0.00043746,6.100255531,0.00807732,182.4,900.0,,3.186300596
2454527.689,24789.107,1.048,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504276472,0.000450728,6.104047986,0.005144419,178.7,900.0,,2.845959702
2454528.651,24789.673,1.065,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504684474,0.000518474,6.105529141,0.006795936,153.8,900.0,,2.636552267
2454529.653,24788.29,1.062,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504161673,0.000516693,6.103016481,0.004048615,156.0,900.0,,2.346029056
2454547.66,24795.043,0.745,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503935146,0.000460558,6.119617017,0.00588582,172.7,1200.0,,-2.823715576
2454548.638,24792.439,1.018,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501855059,0.000616731,6.119979738,0.004794142,130.4,900.0,,-3.059522946
2454550.655,24792.389,0.752,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501665714,0.00057546,6.114765566,0.005282013,138.5,900.0,,-3.647164614
2454552.663,24791.893,0.749,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502974472,0.000558663,6.115394522,0.005897027,141.9,900.0,,-4.212281801
2454554.642,24794.067,0.821,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507545993,0.000442306,6.113443174,0.007396331,179.7,900.0,,-4.720007165
2454562.56,24794.415,0.524,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501367337,0.000400584,6.106741464,0.007193959,199.6,900.0,,-6.688890873
2454563.56,24795.012,0.612,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501660022,0.000433759,6.112399151,0.006011835,183.1,900.0,,-6.946650785
2454564.549,24793.367,0.798,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499858199,0.000527644,6.112849602,0.006700512,149.7,900.0,,-7.179928392
2454565.577,24789.612,0.775,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502242207,0.000466234,6.109755325,0.005616746,169.3,900.0,,-7.485958008
2454566.541,24791.048,0.564,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504471061,0.000525826,6.107352077,0.004645733,151.5,800.0,,-7.665645897
2454568.544,24789.443,0.528,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503551233,0.000508967,6.110616736,0.006275928,156.5,800.0,,-8.162565736
2454569.578,24789.05,0.806,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503514465,0.000557099,6.110670907,0.003850448,143.0,800.0,,-8.469344725
2454571.558,24792.821,1.096,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503372215,0.000653761,6.115106638,0.001607082,122.5,800.0,,-8.90209924
2454588.503,24793.357,0.888,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50391032,0.000566963,6.11725832,0.005079767,139.7,900.0,,-12.32950258
2454590.474,24790.389,0.674,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508836046,0.000561102,6.113320875,0.003047563,141.1,900.0,,-12.62939263
2454592.489,24791.608,0.745,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506079202,0.000483084,6.110620022,0.005489646,164.6,900.0,,-12.99635026
2454610.535,24790.45,0.852,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506414781,0.000600027,6.120113483,0.005414207,132.6,900.0,,-15.35091596
2454611.532,24790.949,0.9,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508959819,0.000549331,6.111452584,0.004368823,143.4,900.0,,-15.43284651
2454616.533,24791.071,0.921,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505778031,0.000706526,6.127186517,0.005241512,111.5,900.0,,-15.80476998
2454618.489,24790.467,1.237,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503802012,0.001026027,6.128646362,0.004407551,77.7,900.0,,-15.86113123
2454639.509,24791.66,0.937,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504423891,0.000768044,6.123756775,0.003533175,101.9,900.0,,-15.98633648
2454642.459,24794.101,1.071,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505152297,0.000527215,6.123308368,-0.000280089,149.6,900.0,,-15.7944806
2454645.483,24795.986,1.097,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508282425,0.000640983,6.13331517,0.006072603,124.5,900.0,,-15.63804402
2454647.495,24795.254,1.08,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511197759,0.000577393,6.140316379,0.007318388,138.8,900.0,,-15.50347132
2454932.602,24793.872,0.694,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501116648,0.000561436,6.120643935,0.006934046,142.1,900.0,,-7.956893888
2454935.535,24792.742,0.813,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501751427,0.000765465,6.122877719,0.000588619,106.5,900.0,,-8.550177008
2454937.551,24791.843,0.855,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508175484,0.000641627,6.120401964,0.004321805,128.0,900.0,,-9.053000796
2454939.602,24792.992,0.708,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507130372,0.00067525,6.129098646,0.005538603,119.5,900.0,,-9.606467911
2454949.595,24799.712,0.634,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506824185,0.000485561,6.134839603,0.009078912,165.7,900.0,,-11.70949591
2454951.556,24794.964,0.946,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505277725,0.000897809,6.132867217,0.013925174,91.3,900.0,,-12.02341833
2454952.582,24794.175,0.759,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502948596,0.000541422,6.129054916,0.01180491,150.9,900.0,,-12.25184611
2454953.572,24793.721,1.061,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502488721,0.000509899,6.130118367,0.010061745,158.5,900.0,,-12.415946
2454954.57,24789.891,0.842,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502742899,0.000480197,6.123761833,0.007555742,165.5,900.0,,-12.58834538
2455288.594,24796.63,0.696,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506626156,0.000455061,6.160046714,0.016545867,179.1,899.9987,,-5.57093905
2455299.62,24799.067,0.856,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504907116,0.000556119,6.169208968,0.012881215,147.1,900.0001,,-8.422506697
2455305.533,24796.737,0.522,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506498341,0.000535331,6.162617609,0.015518424,149.8,900.0066,,-9.661709924
2456699.712,24793.238,0.698,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505365991,0.000619546,6.136018521,0.008138175,133.0,900.0018,,8.115492251
2456700.638,24793.912,0.54,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50337704,0.000631631,6.135137802,0.004330869,128.0,900.0012,,8.00258538
2456703.683,24791.932,0.698,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503429557,0.000738246,6.139125026,0.004150636,110.3,900.0,,7.136705858
2456704.638,24795.033,0.596,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504872053,0.000624113,6.141778367,0.006167387,130.9,900.0024,,6.960707811
2456722.675,24793.599,0.731,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505312652,0.000638567,6.135702608,0.00763907,130.3,900.0017,,1.860586413
2456724.628,24793.312,0.719,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502755818,0.000593596,6.132082905,0.005261917,139.4,900.0001,,1.380227065
2456725.652,24794.613,0.649,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49890676,0.000602028,6.131545692,0.007465268,135.1,900.0005,,1.044118278
2456727.661,24794.443,0.583,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500752287,0.000599105,6.133383439,0.005496719,136.3,900.0017,,0.452004476
2456728.633,24793.942,0.764,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499949222,0.000533775,6.12920204,0.005352801,152.7,900.0007,,0.220821605
2456729.618,24792.616,0.78,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502424438,0.000717131,6.130997207,0.004309665,114.5,900.0012,,-0.036512475
2456732.743,24793.547,0.889,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505565298,0.000822281,6.134409909,0.001918756,99.8,900.0013,,-1.12031284
2456739.637,24796.061,0.705,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507050012,0.000642582,6.134394533,0.00415488,129.3,900.0016,,-2.911199387
2456742.716,24794.348,0.965,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501560629,0.000571824,6.138506293,0.004283247,146.5,899.9947,,-3.886460089
2456748.602,24794.096,0.734,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5012671,0.000908763,6.13780151,0.002872572,93.1,899.9939,,-5.328193845
2456749.672,24798.217,0.782,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501369918,0.000663985,6.14520217,0.002743113,125.4,900.0019,,-5.724141266
2456757.607,24792.232,0.585,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500049645,0.000529386,6.128492753,0.006536807,155.5,900.0021,,-7.664010438
2456759.638,24794.68,0.962,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503036876,0.000818836,6.135301358,0.00843064,99.0,900.0016,,-8.20785278
2456760.604,24794.918,0.71,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4996953,0.000690254,6.131015918,0.005132255,117.9,900.0006,,-8.389275807
2457019.789,24794.395,0.779,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507083454,0.000582063,6.131592429,0.002655342,140.6,900.0017,,16.00574567
2457033.735,24793.019,1.076,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504822812,0.000544947,6.129013954,0.004812599,151.1,900.0009,,14.522242
2457036.79,24794.868,0.738,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503572665,0.00066866,6.127364699,0.006507881,125.0,899.9995,,13.96664879
2457044.722,24795.048,1.121,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505980913,0.000711801,6.133900992,0.004149022,115.7,900.0008,,12.68689706
2457047.693,24793.812,0.983,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506830817,0.000543968,6.129326491,0.002687249,151.4,900.0,,12.14266824
2457076.735,24794.685,1.037,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504260382,0.000609121,6.143032344,0.009054258,138.1,900.0016,,4.934919793
2457078.728,24789.894,0.728,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505238029,0.000578239,6.139093716,0.007815786,143.2,900.0019,,4.388237223
2457115.652,24795.13,0.774,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499941973,0.000568749,6.132945165,0.010081193,149.8,900.0013,,-5.876487608
2457117.646,24794.961,0.709,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505656752,0.000718615,6.135315521,0.009071811,118.2,900.0013,,-6.38669158
2457138.578,24793.83,0.951,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498244709,0.000797118,6.137304204,0.005842724,102.1,900.0004,,-11.18072741
2457143.619,24793.462,0.858,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503280996,0.000577075,6.136498072,0.005867501,143.0,900.001,,-12.2048672
2457365.791,24807.388,0.868,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507611953,0.000423393,6.152071353,0.021727323,206.1,899.9983,,16.59949947
2457370.768,24803.92,0.646,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508251827,0.000529736,6.148090874,0.02453014,164.0,899.9983,,16.66304111
2457371.816,24803.568,0.808,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510102423,0.000625584,6.146248131,0.022565435,138.2,899.9983,,16.57739759
2457423.647,24805.883,0.555,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506844566,0.000505904,6.138574357,0.019156679,171.2,899.9982,,9.864829661
2457425.648,24806.177,0.579,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507931574,0.000629695,6.143169496,0.019920437,136.6,899.9982,,9.38070635
2457427.717,24808.693,0.613,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509126961,0.000530158,6.143938124,0.019267443,162.0,899.9983,,8.751260946
2457431.738,24809.068,0.526,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511046448,0.000446602,6.149985102,0.01798585,193.1,899.9983,,7.687480973
2457462.573,24805.237,0.599,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506355989,0.000476926,6.139979203,0.018100526,180.9,899.9983,,-0.659121032
2457465.565,24804.803,0.585,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507341047,0.00067211,6.139342003,0.017587224,128.4,899.9983,,-1.499384828
2457523.569,24806.875,1.074,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506313433,0.00104592,6.147275616,0.016902555,79.9,899.9983,,-14.43504713
2457695.85,24803.551,0.639,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508562276,0.000612366,6.133488265,0.020492675,140.3,899.9983,,12.88435593
2457699.865,24805.672,0.533,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511273999,0.000528461,6.135741866,0.020639368,162.5,899.9983,,13.55164645
2457716.83,24803.209,0.986,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507418046,0.000777461,6.136383195,0.017368185,109.3,899.9983,,15.76540199
2457717.825,24803.039,0.82,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507837818,0.000672741,6.131533752,0.01916674,129.3,899.9983,,15.8613241
2457718.855,24804.813,1.155,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509517731,0.000575568,6.136614093,0.018557328,149.2,899.9983,,15.89999428
2457719.854,24804.405,0.719,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506995063,0.000630741,6.137171564,0.017065343,136.3,899.9982,,15.97879842
2457720.822,24803.955,0.804,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508521491,0.000464332,6.135345271,0.018280384,186.6,899.9983,,16.09916458
2457721.832,24803.362,0.688,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50972859,0.000616379,6.136592837,0.018561984,139.5,899.9983,,16.15334941
2457729.854,24803.45,0.749,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510026289,0.000641698,6.134805767,0.019117784,134.8,899.9982,,16.46838548
2457730.775,24803.404,0.797,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50912656,0.000643198,6.135823744,0.016610779,132.8,899.9982,,16.61228064
2457732.746,24802.096,1.05,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510565941,0.000779882,6.139002729,0.016302003,109.5,899.9982,,16.6779672
2457752.685,24805.771,0.481,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509774781,0.00053258,6.139201967,0.021516724,160.3,899.9983,,15.96767345
2457787.709,24807.916,1.149,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50863815,0.000548582,6.139509879,0.018178698,156.5,899.9982,,10.03674055
2457790.741,24807.76,0.775,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508670252,0.000476,6.14211749,0.02128384,180.8,899.9982,,9.255229631
2457792.641,24805.661,1.143,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508486922,0.000539866,6.140278133,0.021268054,161.5,899.9982,,8.957679737
2457795.64,24802.692,0.733,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508924889,0.000616247,6.134176211,0.019387993,140.0,899.9982,,8.207835629
2457796.679,24802.577,0.842,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50834457,0.000577907,6.135753502,0.018344543,153.7,899.9982,,7.877863564
