Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456850.599,4189.219,1.079,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409884386,0.000796371,7.043139748,-0.021890105,96.3,900.0018,,-25.18121871
2456851.615,4187.299,0.98,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411003136,0.000802732,7.044206794,-0.022765205,94.9,900.001,,-25.39577273
2456852.557,4188.755,0.992,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410834849,0.000665678,7.036625537,-0.020715323,114.9,900.0009,,-25.42281587
2456855.57,4184.914,1.002,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40821714,0.000786694,7.045818294,-0.025517231,97.3,900.0013,,-25.92825654
2456856.583,4186.84,1.027,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414111769,0.000670548,7.044292894,-0.023079172,113.2,900.0009,,-26.10336458
2457226.547,4200.642,0.838,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414563655,0.000485212,7.055963658,-0.013099765,157.0,899.9983,,-26.596882
2457228.531,4202.003,0.758,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412319594,0.000423322,7.058620914,-0.011034435,179.1,899.9984,,-26.74406826
2457229.555,4204.124,0.706,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411561812,0.000463081,7.056809203,-0.009315921,164.7,899.9983,,-26.88612965
2457230.559,4204.953,0.793,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413413495,0.000434583,7.057010344,-0.00880298,173.8,899.9983,,-26.97059478
2457505.801,3949.269,1.137,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42156566,0.000850398,6.848847182,-0.026280029,86.8,899.9984,,2.47105969
2457809.833,4203.719,0.696,"La Silla Observatory, Chile",HD133600,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421453105,0.000556446,7.055600789,-0.012042318,143.4,899.9982,,25.51793594
