Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457711.767,20276.014,1.855,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490063915,0.001040058,28.35817273,7.236977862,94.8,99.9983,,4.476140052
2457711.769,20580.173,1.882,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490556137,0.001134602,16.33576184,2.425660612,88.2,99.9983,,4.471717358
2457711.77,26656.215,1.926,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489915742,0.001300773,4.295034174,-6.335309139,78.8,99.9982,,4.467100623
2457711.772,19599.758,2.068,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489376546,0.00160668,17.99000264,-160218.9113,64.5,99.9983,,4.462598902
2457711.773,23842.11,2.054,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490879601,0.001596385,15.44085414,-0.42952782,65.3,99.9983,,4.458111092
2457711.775,15813.977,2.345,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487610274,0.00200856,4.379178226,1.638976126,51.9,99.9983,,4.453792174
2457711.776,11686.507,3.086,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494814439,0.00343388,4.249029685,0.0,33.6,99.9983,,4.449342937
2457711.778,28356.51,2.498,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49202765,0.002211255,2.028394383,0.855097095,47.4,99.9983,,4.444540122
2457711.779,23625.937,2.794,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488077172,0.002851683,1.255587054,0.0,39.0,99.9983,,4.440490559
2457711.781,13348.315,3.464,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488530371,0.004093751,1.154463133,4.870906161,28.8,99.9983,,4.436175217
2457711.783,24197.607,3.316,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494725917,0.00352435,2.822667786,-0.164120353,32.1,99.9983,,4.431541946
2457711.784,13066.481,2.598,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490932406,0.002412381,0.915405847,1.039586706,44.3,99.9983,,4.427018446
2457711.786,-4948.141,2.709,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486284147,0.002343468,1.442356534,0.155358326,43.5,99.9983,,4.422748213
2457711.787,14805.512,3.274,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493315703,0.002993349,1.101678916,-0.088324048,34.8,99.9983,,4.418577096
2457711.789,-6033.838,4.185,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497656668,0.004403463,1.141198946,-0.077998894,24.9,99.9983,,4.414060494
2457711.79,1179.758,4.232,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491417658,0.00447585,1.66159503,-6.923090568,24.4,99.9983,,4.409521504
2457711.792,11705.34,2.374,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490341503,0.001847482,1.854805523,-10.59589482,53.4,99.9983,,4.404730171
2457711.793,-853.53,1.928,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492172575,0.001114515,1.139681014,0.129728813,86.6,99.9983,,4.401047801
2457711.795,21426.734,2.144,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489524314,0.00151724,0.861322639,4.164472551,64.1,99.9983,,4.396808454
2457711.796,18886.751,2.024,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490748998,0.00130147,16.03233689,-19231.19,74.2,99.9983,,4.392498049
2457711.798,30172.63,2.045,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491499889,0.001352073,-0.814232945,-1.59e+21,71.7,99.9983,,4.388261151
2457711.799,11388.869,2.093,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491607581,0.001434414,1.016953948,-0.051795608,67.7,99.9983,,4.384039376
2457711.801,18704.556,1.972,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491341357,0.001201366,7.226097168,-91159.67155,80.2,99.9983,,4.379798685
2457711.802,28029.264,2.183,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490882133,0.001575945,1.47766815,0.186528739,61.9,99.9983,,4.375579442
2457711.804,21291.353,2.216,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491271482,0.001618192,1.566507362,0.456675988,60.3,99.9982,,4.371334987
2457711.805,20873.376,2.217,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489433477,0.001629985,4.01016962,-3.932405364,59.9,99.9983,,4.366917042
2457711.807,15606.768,2.183,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493130197,0.001579057,1.247075962,-1.540895165,61.9,99.9983,,4.36283136
2457711.808,19584.847,1.94,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491155149,0.001141333,6.032851758,0.185006541,84.0,99.9983,,4.358737749
2457770.642,19149.081,1.493,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485680051,0.000496204,63.69726323,-10.22559701,187.8,59.9982,,-21.10888267
2457770.643,19707.103,1.508,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48541605,0.000507029,74.36807106,-8.330793682,183.2,59.9982,,-21.11162766
2457770.644,20221.944,1.492,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484675945,0.00049631,55.48960532,1.844649124,187.8,59.9982,,-21.11436412
2457770.645,20388.238,1.508,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48586769,0.000512144,55.89707906,-10.3752725,182.0,59.9982,,-21.11710758
2457770.646,18101.596,1.489,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485958077,0.000492628,48.12649763,-5.848797152,189.6,59.9982,,-21.11980697
2457770.647,20707.178,1.514,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485978448,0.000512154,41.90773611,-13.77537113,181.5,59.9982,,-21.12248962
2457770.648,19932.171,1.511,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485760344,0.000507498,43.82899392,4.536755054,182.5,59.9982,,-21.12521135
2457770.649,20245.826,1.505,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486163294,0.000503134,42.24718049,-6.47716485,184.4,59.9982,,-21.12789404
2457770.65,20700.891,1.5,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486119064,0.000498034,39.33167919,-7.896655992,186.3,59.9982,,-21.13062348
2457770.651,21805.107,1.527,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485409927,0.000527296,36.54662055,-7.548798939,175.7,59.9982,,-21.13330225
2457770.652,20343.941,1.509,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485644341,0.000508725,35.66881294,-14.66581811,182.5,59.9982,,-21.13594764
2457770.653,20515.628,1.509,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486190085,0.00050476,39.95374766,-5.816817818,182.8,59.9982,,-21.1386039
2457770.654,20776.188,1.504,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485141107,0.000503765,53.13189707,-11.33559074,183.9,59.9982,,-21.14123467
2457770.655,20566.623,1.509,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486636344,0.000502637,43.51198713,-7.629888542,183.3,59.9982,,-21.14389108
2457770.656,20309.46,1.502,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485703448,0.000495905,32.19983576,-3.413146799,186.2,59.9982,,-21.14652002
2457770.658,20964.743,1.52,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48552124,0.000515861,40.28282681,-2122.253799,179.1,59.9982,,-21.14916079
2457770.659,21235.095,1.507,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486232505,0.000502439,32.01492238,-9.331334824,184.1,59.9982,,-21.15175101
2457770.66,20809.508,1.493,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486406849,0.000488771,35.467451,-6.544430013,189.3,59.9982,,-21.15435029
2457770.661,21822.235,1.501,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485367328,0.000495454,42.66815067,-16.82320641,186.1,59.9982,,-21.15694719
2457770.662,21073.124,1.504,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485586615,0.000500781,35.01375843,-7.998848058,184.4,59.9982,,-21.15953161
2457770.663,20897.88,1.511,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485749213,0.000509538,31.97147046,-21.98070877,181.7,59.9982,,-21.16210287
2457770.664,21746.782,1.517,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485894329,0.00051803,40.68842699,-31.96345146,178.7,59.9982,,-21.16465363
2457770.665,21614.993,1.533,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486600188,0.000533803,28.38317727,-5.356709518,173.2,59.9982,,-21.16724315
2457770.666,21807.077,1.529,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48541947,0.000530964,40.53747595,-10.22373358,174.1,59.9982,,-21.16977065
2457770.667,20993.489,1.52,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485824217,0.000519475,36.9900127,-1.371258705,178.0,59.9982,,-21.17230846
2457770.668,22351.621,1.533,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486600297,0.000536823,43.808853,-13.83393177,172.6,59.9982,,-21.17481718
2457770.669,22859.347,1.533,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486069528,0.00054104,50.9004645,-44.20913599,171.6,59.9983,,-21.17735993
2457770.67,22329.179,1.509,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485690491,0.000513406,81.26027203,-84.82196757,180.5,59.9982,,-21.17985268
2457770.671,22315.804,1.522,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485739555,0.000526861,79.56797112,18.96638184,175.6,59.9982,,-21.18236131
2457770.672,22337.284,1.524,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485480477,0.000531573,48.17520965,-21.37777438,174.3,59.9982,,-21.1848273
2457770.673,25514.353,1.53,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485750709,0.000541014,368.6172249,0.0,171.5,59.9982,,-21.18732185
2457770.674,23013.2,1.54,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486080791,0.000551213,60.27934828,177.0575321,168.4,59.9982,,-21.18976591
2457770.675,23956.218,1.537,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48578191,0.000546008,424.7495086,0.0,169.7,59.9982,,-21.19219872
2457770.676,27168.001,1.571,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485596634,0.000585184,336.497693,0.0,158.3,59.9982,,-21.19465447
2457770.677,23838.316,1.534,"La Silla Observatory, Chile",HD29391,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485826352,0.000542763,395.2228728,0.0,170.3,59.9982,,-21.19708353
