Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453376.572,7923.121,3.426,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.598233209,0.002934534,8.140510316,0.047681604,29.1,137.5771,,-28.62505571
2453410.532,7926.179,1.929,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605625121,0.001640619,8.098059226,0.033663573,52.0,412.9004,,-22.06579178
2456982.645,7992.896,1.864,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58547514,0.001722309,8.050665636,-0.001554471,53.5,500.0022,,-21.78239022
2456982.651,7992.293,1.876,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581500737,0.001720227,8.040169131,0.002305244,53.2,500.0021,,-21.79816738
2456988.625,7920.549,1.664,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5815521,0.001507516,8.041338723,0.039191714,60.5,900.0015,,-23.59875733
2457224.827,7991.808,1.521,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590221094,0.001246774,8.078086267,0.007430608,74.1,899.9983,,26.35081058
2457224.837,7989.624,1.483,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592875438,0.001185944,8.078238895,0.008648415,78.1,899.9984,,26.32700347
2457334.654,7960.781,3.535,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591568102,0.000890958,8.033934361,0.049236334,101.9,899.9983,,-16.89797507
2457334.665,7962.647,3.426,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593718392,0.000853871,8.031376857,0.047648119,106.5,899.9983,,-16.92809871
2457342.659,7985.191,3.21,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591975692,0.000774014,8.053658125,0.033790685,117.1,899.9983,,-20.0046713
2457342.67,7984.034,3.158,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590544146,0.000748359,8.066699428,0.03067005,120.7,899.9983,,-20.03304077
2457600.775,7996.44,5.112,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615022717,0.0015686,8.181461734,0.036999159,60.8,899.9983,,24.4012541
2457600.786,7998.25,5.267,"La Silla Observatory, Chile",HD6569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611657935,0.001628805,8.184563732,0.041219667,58.3,899.9983,,24.37743659
