Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456791.836,-9247.013,1.051,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428312712,0.000986044,6.536435838,-0.039947992,78.8,600.001,,4.061740211
2456792.665,-9243.088,0.925,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425352237,0.0007885,6.53314406,-0.036097332,97.3,600.0015,,3.940783319
2456792.829,-9247.014,0.971,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428638521,0.000861265,6.532088324,-0.042399615,90.0,600.0,,3.693387301
2456793.621,-9244.235,0.877,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427214601,0.000815781,6.534338703,-0.039551024,93.8,600.0007,,3.633610089
2456793.783,-9241.259,0.892,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430047986,0.000869877,6.537371328,-0.037986891,90.4,600.001,,3.375464216
2457410.845,-9230.427,0.903,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434846002,0.000816922,6.546670662,-0.022785836,98.7,899.9983,,19.8579615
2457413.82,-9232.173,0.799,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429381869,0.000749157,6.54702978,-0.022457243,108.0,899.9982,,20.45548857
2457416.83,-9232.06,0.712,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43539566,0.000665048,6.54650057,-0.024735285,122.8,899.9982,,20.97995548
2457446.747,-9231.151,0.82,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427199512,0.000722302,6.542615683,-0.023765945,115.1,599.9983,,22.9691312
2457446.825,-9232.418,0.773,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427357355,0.00063232,6.548443054,-0.022796061,130.6,599.9983,,22.88873033
2457447.745,-9233.263,0.899,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432252407,0.00082163,6.548102085,-0.022844156,100.9,599.9983,,22.92924224
2457447.856,-9234.224,0.897,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431150999,0.000769632,6.546881666,-0.02520458,105.4,599.9983,,22.8066542
2457450.766,-9230.866,1.277,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433910539,0.001159239,6.545873764,-0.024670111,70.3,599.9983,,22.74308669
2457450.877,-9231.48,1.013,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431000912,0.000738741,6.540301768,-0.026290265,110.0,599.9983,,22.60555956
2457451.762,-9230.362,1.063,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432531793,0.000623847,6.548353633,-0.023505966,133.8,599.9983,,22.67675989
2457451.869,-9230.483,1.054,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432603143,0.000582227,6.547021773,-0.026906825,142.4,599.9983,,22.54555081
2457452.732,-9231.72,0.653,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43261835,0.00062294,6.547333448,-0.023893642,132.8,599.9983,,22.62877686
2457452.83,-9231.025,0.651,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433011581,0.000620322,6.54522189,-0.020940959,133.7,599.9983,,22.51945305
2457453.751,-9230.624,1.057,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432226191,0.00065981,6.547771104,-0.023767199,128.2,699.9983,,22.52797533
2457453.857,-9230.752,1.079,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43181767,0.000664011,6.547818537,-0.024659512,125.4,599.9983,,22.39751973
2457455.772,-9231.067,1.369,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430812601,0.001015031,6.543116656,-0.027026012,82.0,599.9982,,22.31542746
2457455.885,-9231.329,1.29,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429040721,0.000781165,6.548346506,-0.024042695,104.0,599.9983,,22.16695174
2457457.72,-9233.157,0.883,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429868959,0.000647211,6.544092224,-0.022501078,126.0,899.9983,,22.15226774
2457457.858,-9232.615,0.885,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431967793,0.000651198,6.545367975,-0.028459263,125.1,899.9983,,21.98285466
2457458.747,-9231.239,0.71,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431084899,0.000635451,6.547699837,-0.020844969,128.3,899.9983,,22.00564439
2457458.836,-9231.362,0.693,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431078208,0.00060361,6.544883452,-0.022615894,134.6,899.9983,,21.89249382
2457508.791,-9232.589,1.355,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43331593,0.000955822,6.577102946,-0.014604558,81.6,599.9983,,9.114593559
2457508.879,-9232.156,1.181,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432353956,0.000600026,6.585384522,-0.017973493,127.0,899.9983,,8.998360206
2457509.613,-9203.185,1.733,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433387635,0.001488902,6.602724267,-0.013390248,55.0,899.9983,,9.035418658
2457509.808,-9113.325,1.223,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436026376,0.000663572,6.660299689,0.011677349,117.3,599.9983,,8.733004808
2457511.607,-9227.011,1.251,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433459785,0.000706747,6.560409958,-0.021328886,117.5,599.9983,,8.322851528
2457511.854,-9227.203,1.307,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42965225,0.000708884,6.560058185,-0.021764277,111.0,599.9983,,7.950211736
2457512.685,-7051.26,0.988,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431191399,0.000687626,6.561447797,-0.01967419,120.9,899.9983,,7.841011124
2457512.713,-9231.328,0.974,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430578929,0.000637931,6.555280384,-0.021116647,128.8,899.9983,,7.794947279
2457512.843,-9232.692,1.168,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432988063,0.000883168,6.549795517,-0.019806561,89.8,899.9983,,7.598917616
2457522.772,-9231.429,1.409,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432834572,0.000947142,6.550360005,-0.023168748,84.0,899.9983,,3.954541619
2457522.843,-9230.981,1.447,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434461521,0.000985128,6.555133708,-0.021098547,79.7,899.9983,,3.861150713
2457534.697,-9232.41,0.951,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429185917,0.000686527,6.54852477,-0.026463225,116.4,790.6583,,-0.503581047
2457534.805,-9231.634,0.932,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428696193,0.000620115,6.550705164,-0.020194794,126.8,899.9983,,-0.656998337
2457536.653,-9230.67,0.905,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430868062,0.000834073,6.552784739,-0.019512091,97.4,784.1883,,-1.196818347
2457536.802,-9229.414,0.921,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43309818,0.000775571,6.546921145,-0.021617929,101.6,899.9983,,-1.415057719
2457575.562,-9231.167,1.371,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429380994,0.000886174,6.54844759,-0.024793093,89.6,599.9983,,-14.61478776
2457575.659,-9230.987,1.327,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429154505,0.000713031,6.555185082,-0.020056102,107.6,599.9983,,-14.75424381
2457576.542,-9232.297,1.36,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429497527,0.001214744,6.549891337,-0.019957229,67.4,599.9983,,-14.87175128
2457576.641,-9231.225,1.266,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427507262,0.000994965,6.551534276,-0.014501255,79.8,599.9984,,-15.0172106
2457584.558,-9231.669,1.054,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429440872,0.000952467,6.554062198,-0.020200069,82.4,749.9983,,-17.02949669
2457584.666,-9234.829,0.99,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429656976,0.000846738,6.555222349,-0.023329756,91.5,900.0733,,-17.16714595
2457605.463,-9228.676,1.045,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430001179,0.000612868,6.550309669,-0.022283315,132.2,599.9983,,-20.99768981
2457605.58,-9230.277,1.247,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427753343,0.000919142,6.553673649,-0.021010754,84.9,599.9983,,-21.14881251
2457607.515,-9231.34,1.059,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429447879,0.000896389,6.553387166,-0.020363948,89.7,599.9983,,-21.32961931
2457607.582,-9231.823,0.999,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429885365,0.000758845,6.551435548,-0.02404755,103.3,899.9983,,-21.40846946
2457612.505,-9226.805,0.96,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427507782,0.000778139,6.552975252,-0.023609848,101.3,599.9983,,-21.85781007
2457612.594,-9231.064,1.147,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42901887,0.001011761,6.546753475,-0.022157607,77.2,599.9983,,-21.95210766
2457794.889,-9232.62,0.957,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432569009,0.000746048,6.54422428,-0.023946965,109.1,899.9982,,22.49173376
2457798.797,-9233.587,0.835,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434214068,0.000767806,6.549127475,-0.02264878,107.6,599.9982,,22.84600187
2457798.873,-9234.174,0.848,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43254786,0.000818196,6.546161754,-0.024475403,102.1,599.9983,,22.76974007
2457802.769,-9232.75,0.893,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427867386,0.000955804,6.545089431,-0.021164172,87.7,599.9982,,23.02743059
2457802.893,-9231.934,1.134,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429733357,0.001199887,6.550318992,-0.019160978,68.4,599.9983,,22.89828435
2457803.735,-9233.247,0.996,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432838293,0.001069512,6.550686567,-0.022697548,78.1,599.9982,,23.07235826
2457803.899,-9234.079,0.786,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433717847,0.00072456,6.544906394,-0.023670973,114.2,599.9983,,22.91145559
2457822.779,-9233.238,0.732,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431242562,0.000655937,6.544447846,-0.024179392,126.3,799.9982,,22.10318027
2457822.893,-9235.577,0.832,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432739398,0.000746198,6.545373862,-0.024736983,108.9,799.9983,,21.94997256
2457823.747,-9232.467,0.714,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430297443,0.000634104,6.547633717,-0.027202271,133.6,899.9982,,22.02411208
2457823.874,-9233.361,0.717,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429390487,0.000575557,6.545725507,-0.021702487,143.2,899.9983,,21.85850347
2457824.786,-9232.5,1.07,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431948102,0.000779932,6.537624903,-0.027093758,105.9,799.9983,,21.8538162
2457824.881,-9230.071,1.038,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43003384,0.000698256,6.547462539,-0.021059854,117.8,799.9983,,21.72405543
2457827.84,-9231.261,1.232,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427070834,0.000621136,6.546227395,-0.025213088,134.1,799.9983,,21.37298591
2457847.806,-9233.666,1.034,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431319404,0.00086676,6.548741173,-0.014125834,94.1,599.9982,,17.31176227
2457847.895,-9235.064,1.016,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430896253,0.000803517,6.544099858,-0.020301376,100.3,599.9982,,17.18339474
2457850.692,-9231.649,0.798,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432056171,0.000701733,6.54096767,-0.019804527,117.6,719.9983,,16.67752732
2457850.846,-9229.736,0.947,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430584681,0.000891249,6.541474779,-0.023646084,92.0,599.9983,,16.44864427
2457851.784,-9231.36,0.873,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433250273,0.000836718,6.546986448,-0.022860782,97.6,599.9982,,16.26665517
2457851.907,-9232.814,0.924,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430353614,0.000883826,6.543153085,-0.024806086,91.5,719.9983,,16.0910022
2457854.714,-9233.792,0.929,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431540606,0.00085061,6.545035734,-0.019772142,97.6,599.9983,,15.52089029
2457854.87,-9233.521,0.851,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431405221,0.000668571,6.547215979,-0.024724643,121.6,599.9983,,15.28639359
2457855.726,-9235.684,1.039,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431705599,0.001042431,6.54886675,-0.020835433,81.7,599.9983,,15.21078926
2457855.858,-9234.862,0.936,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428919634,0.00081754,6.54460234,-0.024411133,100.8,599.9983,,15.01027444
2457923.591,-9233.641,1.217,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428893741,0.001181106,6.544663449,-0.023394938,68.9,599.9982,,-9.116108742
2457923.743,-9234.741,1.271,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427927187,0.001190255,6.558729193,-0.021056949,67.1,599.9982,,-9.333883085
2457935.521,-9229.032,0.884,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428213928,0.000701558,6.548130931,-0.024252255,115.5,899.9982,,-12.9731791
2457935.698,-9232.392,1.101,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430463302,0.001020143,6.554092639,-0.025487699,79.7,899.9982,,-13.2302895
2457937.561,-9229.875,1.084,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429126649,0.000782079,6.549846665,-0.02077322,103.4,899.9982,,-13.64468703
2457937.685,-9233.603,1.353,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430066063,0.001146813,6.550820361,-0.026170166,69.6,899.9982,,-13.82159105
2457960.505,-9232.034,0.883,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428929819,0.000797446,6.551157384,-0.018887136,100.6,899.9982,,-19.34840261
2457960.606,-9233.319,1.024,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430393817,0.000932195,6.547678238,-0.021883887,84.7,899.9982,,-19.48371407
2457962.524,-9231.728,1.102,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427726601,0.000661277,6.59330284,-0.022302739,121.6,899.9982,,-19.75351285
2457979.568,-9225.685,1.291,"La Silla Observatory, Chile",HD133633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43067836,0.001106963,6.548767802,-0.018426528,71.3,599.9982,,-22.07587935
