Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454987.69,-93.025,1.26,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424176303,0.00034745,35.58347045,-0.941435159,227.3,900.0003,,12.57755885
2454987.7,-94.057,1.291,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423995557,0.000370747,35.43770844,-0.027424196,212.5,899.9994,,12.56173817
2454987.815,-81.437,1.265,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422525413,0.000347362,35.12001422,-0.621899245,228.5,899.9992,,12.36101518
2454987.916,-70.882,1.257,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421878138,0.000351223,34.73260618,-0.345435806,228.5,899.9997,,12.18647373
2455032.726,-97.779,1.281,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424830097,0.000360587,36.13209999,-1.097328323,220.4,899.9994,,-5.93882271
2455035.671,-58.354,1.407,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424673496,0.000467984,34.84596361,-0.348971533,169.1,899.9999,,-7.073699839
2455092.509,-83.395,1.332,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423095558,0.000399093,35.76662859,-0.941370876,197.4,900.0,,-23.86425289
2455092.582,-80.713,1.355,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42318352,0.000420868,35.62756813,-0.737864775,187.5,899.9994,,-23.97981115
2455093.504,-118.446,1.245,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422736152,0.000326275,36.43811453,-0.381048669,241.7,900.0,,-23.99651991
2455093.551,-121.201,1.337,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422157293,0.000407458,36.42010427,-0.513082115,194.3,899.9991,,-24.07281615
2455094.5,-98.539,1.181,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419818205,0.000270839,36.14010625,-0.361607551,290.3,900.0007,,-24.12401746
2455094.549,-99.94,1.206,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422218674,0.000301286,35.71616727,-0.426020614,263.9,899.9994,,-24.20240514
2455130.515,-88.789,1.252,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421201068,0.00034831,35.44000221,-0.521270347,229.7,900.0002,,-24.06192186
2456773.876,-88.458,1.665,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427572561,0.000710914,36.2539303,-0.032100146,114.3,278.1011,,23.48276464
2456773.879,-94.78,1.666,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427547014,0.000709039,36.33878655,0.368612713,114.3,278.0995,,23.47688444
2456798.74,-92.972,1.663,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423653524,0.000715589,36.10667618,0.022727352,112.7,900.0011,,17.7147606
2456798.751,-85.637,1.661,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419934031,0.000712854,35.94380114,-0.36058789,113.3,900.0008,,17.69854403
2457223.631,-102.153,1.818,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420825945,0.000834044,36.81547203,0.905447357,101.3,299.9983,,-5.559147292
2457223.635,-107.679,1.747,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420865124,0.00073861,36.76389385,0.88381327,114.3,299.9983,,-5.566185705
2457224.635,-106.498,1.707,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419822589,0.000690229,36.25595762,0.29568945,122.7,299.9983,,-5.97974202
2457224.639,-98.289,1.711,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421528372,0.000695279,36.50454725,0.152425059,121.8,299.9984,,-5.986716494
2457492.813,-100.484,1.467,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426470744,0.000496121,36.02882413,0.6154082,175.3,249.9984,,24.96625922
2457492.816,-112.305,1.472,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425696617,0.000498161,35.99666411,-0.011907691,174.4,249.9984,,24.96263439
2457494.865,-61.337,1.522,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426750211,0.000539168,36.91514517,0.194251155,160.0,249.9983,,24.71642287
2457494.869,-62.619,1.529,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428052012,0.000548241,37.10722405,-0.03291101,157.8,249.9983,,24.71162352
2457590.584,-92.127,4.694,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425112449,0.000556629,35.44455131,0.414173707,155.9,299.9983,,-6.185469173
2457590.588,-84.381,4.617,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424912449,0.000533046,35.30970559,0.354520308,161.8,299.9983,,-6.191956611
2457904.704,-88.208,1.593,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419251088,0.000574754,35.49627027,0.325577762,148.3,464.0783,,14.36999592
2457904.71,-82.778,1.594,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419207633,0.000567852,35.27503595,0.30369424,149.2,464.0783,,14.36101164
2457917.761,-74.967,1.754,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423247394,0.000752713,36.01691684,0.523802586,114.4,249.9982,,9.411711287
2457917.764,-77.559,1.691,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424784401,0.000676872,35.76987181,0.60376904,127.4,249.9983,,9.405820311
2458007.576,-79.198,1.948,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419529479,0.001037025,36.2269086,-0.397984112,81.2,335.9482,,-22.79179213
2458007.582,-73.802,6.466,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421493954,0.000879573,35.75267064,0.335086307,95.3,413.9232,,-22.80076572
2458035.49,-62.101,1.482,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419812376,0.000429457,36.30868136,0.366998733,193.8,397.0682,,-25.2779916
2458035.495,-66.656,1.473,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419878626,0.000421703,36.43291999,0.262865053,197.0,397.0683,,-25.28491966
2458038.491,-77.41,1.621,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420079721,0.000566877,36.46196185,-0.153539437,146.6,899.9982,,-25.22859297
2458038.502,-78.168,1.681,"La Silla Observatory, Chile",HD181327,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421221359,0.000635944,36.40424077,0.780779169,131.1,899.9983,,-25.24364836
