Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456046.735,4632.062,1.069,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447294244,0.00037563,7.245495455,-0.023407917,208.5,349.9995,,-2.025420714
2456046.739,4634.689,1.086,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447029685,0.000425133,7.247799728,-0.021368104,184.3,349.9997,,-2.036079865
2456047.755,4639.793,1.082,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44718462,0.000442821,7.248805484,-0.020184128,180.4,349.9939,,-2.573427046
2456047.759,4640.061,1.067,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44703595,0.000402686,7.249098519,-0.022230889,199.8,349.9996,,-2.584294528
2456048.781,4640.635,0.852,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445963019,0.000380448,7.25031724,-0.021439373,207.6,349.9995,,-3.130500347
2456048.785,4641.854,0.858,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447980951,0.000389874,7.247142502,-0.020746403,201.7,349.9998,,-3.140768746
2456300.852,6190.243,0.654,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453495456,0.000390552,7.260646192,-0.005183311,201.0,350.0013,,28.63819609
2456300.856,6191.121,0.645,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453388362,0.000371556,7.261909933,-0.004078281,210.4,350.0009,,28.63125506
2456375.785,6599.266,0.613,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448213069,0.000352125,7.285512535,-0.026611826,228.8,350.001,,15.38575137
2456375.789,6600.42,0.611,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448127496,0.000342871,7.283653178,-0.025557094,234.9,350.0008,,15.37355063
2456376.808,6598.484,0.647,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449182039,0.000403794,7.289728642,-0.025814915,198.3,350.0009,,14.88251243
2456376.813,6598.966,0.648,"La Silla Observatory, Chile",GJ530,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449173267,0.000407464,7.28728734,-0.02572314,197.1,350.0008,,14.87057952
