Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455517.738,91524.695,1.471,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460331509,0.001353993,6.454378786,-0.034219057,57.3,300.0004,,9.007525901
2455525.768,91549.929,1.258,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455588882,0.000917767,6.441277357,-0.039252396,85.8,416.0004,,8.53864306
2455531.807,91564.19,1.548,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461027294,0.001317368,6.445824678,-0.041849091,60.1,270.4003,,8.047769162
2455540.839,91584.183,1.35,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462508792,0.001383033,6.440145005,-0.039309448,56.9,249.9992,,7.171926282
2455543.789,91594.466,1.511,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455074349,0.001268543,6.457262357,-0.041996871,61.5,900.0061,,6.937531359
2455579.768,91691.948,1.406,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459614461,0.001265501,6.440338303,-0.035906435,63.2,250.0051,,1.954643079
2455587.654,91717.086,1.504,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452946737,0.001218623,6.450838941,-0.040138207,63.6,666.0005,,0.848508883
2455658.544,91928.274,2.265,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460232754,0.002039649,6.459688,-0.04385551,40.0,206.9071,,-8.343345945
2455687.455,91978.379,1.123,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460108798,0.001051962,6.457306319,-0.046959034,74.9,400.0,,-9.077451375
2455694.469,91986.444,1.592,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458055386,0.001382557,6.452333784,-0.033846134,58.2,208.0002,,-8.970827323
2455808.906,91574.747,3.206,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461991117,0.002694046,6.45522787,-0.038744265,30.0,207.9993,,4.904467345
2455874.841,91254.067,1.967,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456569601,0.001689807,6.446831562,-0.039645658,46.8,900.0051,,9.112808413
2455939.731,91043.047,2.732,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455177593,0.002328515,6.463131094,-0.038584248,35.1,208.0058,,2.85415522
2455957.667,91009.991,2.428,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453870902,0.002023837,6.43869639,-0.052912967,38.7,500.0058,,0.037068141
2455966.581,90991.118,1.336,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460207846,0.001040089,6.450085032,-0.041717,76.0,416.0052,,-1.282662834
2455967.772,90988.776,2.183,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45033645,0.00185575,6.456996316,-0.036692327,42.9,415.9998,,-1.737309324
2456081.453,90829.074,2.078,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461818035,0.001799417,6.469347594,-0.03690791,42.5,250.0003,,-7.807545128
2456257.826,90736.972,1.426,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460595283,0.001180106,6.453124463,-0.045022919,66.6,437.9497,,8.343805894
2456288.719,90712.124,1.418,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464951277,0.001251774,6.472397017,-0.051843462,64.1,497.1006,,5.272849835
2456312.794,90712.429,2.927,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455578906,0.002588955,6.43662397,-0.047801994,31.6,383.1008,,1.518199864
2456351.62,90714.701,1.248,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459821981,0.000852406,6.456042804,-0.037253703,91.6,900.0012,,-4.393557694
2456671.759,90688.699,1.225,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454480077,0.000867827,6.454092445,-0.040678216,93.5,900.0009,,2.571707848
2456722.614,90687.936,1.227,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461217969,0.00123939,6.454882967,-0.041952734,64.2,450.0027,,-5.187428288
2456731.568,90682.232,2.672,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45922583,0.002370981,6.457505564,-0.054299195,34.5,571.8801,,-6.243331552
2457102.497,90712.468,1.545,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458013552,0.00132032,6.4645079,-0.035621329,60.7,400.0004,,-6.775889924
2457144.486,90713.457,2.164,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465850633,0.001994094,6.461738051,-0.045775101,40.7,480.0009,,-9.118367657
2457276.89,90743.941,1.504,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462426683,0.001648841,6.469003455,-0.03340833,50.2,899.9983,,5.786136853
2457352.791,90754.542,4.285,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464740021,0.001317742,6.479002748,-0.029372128,62.2,899.9983,,8.459566995
2457370.731,90757.757,1.634,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45985172,0.001812177,6.476225325,-0.036538657,47.2,159.9983,,6.962789641
2457454.604,90769.892,1.094,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455543409,0.001007875,6.473831646,-0.022054615,79.9,299.9983,,-5.363098776
2457621.93,90803.669,1.373,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459722706,0.001450832,6.472324852,-0.032260154,56.6,499.9983,,3.074477651
2457680.875,90812.532,1.867,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463400388,0.001752607,6.469956111,-0.030824603,47.6,359.9983,,8.915234812
2457684.808,90806.065,2.197,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45677488,0.002025306,6.467820435,-0.032289035,41.4,299.9983,,9.13184108
2457720.87,90819.88,1.133,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458379629,0.001234604,6.47500598,-0.030828188,66.3,239.9982,,8.146913144
2457730.736,90825.946,2.174,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456865935,0.00215686,6.47088973,-0.022162289,39.4,199.9982,,7.499207053
2457820.543,90841.115,1.482,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460644924,0.001317881,6.473094359,-0.024139256,64.7,199.9982,,-5.356890523
2457821.535,90841.93,2.066,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459033867,0.001927866,6.468020437,-0.029144662,44.3,199.9982,,-5.470857172
2457851.569,90850.017,1.782,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454522646,0.001817332,6.475377447,-0.010440846,45.5,239.9983,,-8.457408253
2458014.849,90893.188,1.785,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458652165,0.001555274,6.469272966,-0.034775149,52.8,451.9282,,6.671716835
2458056.823,90910.767,1.496,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459075011,0.00128522,6.474017136,-0.018112416,65.9,249.9982,,9.215534714
2458068.849,90910.253,2.363,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464945285,0.002239611,6.462168828,-0.03837827,39.0,149.9983,,9.054640972
2458071.777,90916.204,1.789,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457798585,0.001670123,6.471492151,-0.026825507,50.8,219.9982,,9.075798351
2458089.767,90924.026,1.43,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464352842,0.001173882,6.471451256,-0.023884362,71.4,899.9982,,8.014630122
2458114.679,90926.426,1.873,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463904756,0.001655392,6.478727547,-0.016561082,49.9,179.9982,,5.383302691
2458126.869,90935.372,2.381,"La Silla Observatory, Chile",HD56380,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463780503,0.002027905,6.471318717,-0.02879704,40.1,239.9982,,3.371306833
