Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454545.807,-17477.205,1.272,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435884171,0.000440277,13.98401059,0.29361879,219.9,240.0,,18.98545525
2454633.469,-17678.678,1.429,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430780405,0.000582928,18.07196948,2.332160303,161.6,240.0,,-20.85418905
2454633.472,-17681.108,1.398,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430721185,0.000549736,18.03050317,2.332899111,171.2,240.0,,-20.86169428
2454633.717,-17403.528,1.321,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43482019,0.000478868,16.80697496,2.624358844,194.9,240.0,,-21.46985668
2454633.72,-17410.631,1.294,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434111047,0.000451444,16.78493546,2.626495934,206.3,240.0,,-21.47503997
2454635.479,-16837.873,1.54,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434787772,0.000733635,14.89225732,-0.301860805,129.4,240.0,,-21.55506158
2454635.482,-16846.616,1.467,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435709935,0.000646662,14.85312862,-0.272414582,146.6,240.0,,-21.56228063
2454716.466,-16257.0,1.378,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423028417,0.000532305,22.72908372,3.038992302,178.1,240.0,,-23.84715237
2454716.47,-16253.179,1.355,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422919344,0.000511372,22.6423606,1.920997479,186.3,240.0,,-23.85116095
2454865.766,-14236.531,1.309,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432692252,0.000474838,20.57095557,3.170173651,200.1,240.0,,30.32203606
2454865.769,-14251.764,1.329,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431823142,0.000494707,20.461368,3.185909799,192.0,240.0,,30.31761911
2454868.788,-13859.967,1.314,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420082378,0.000486063,16.48539471,-0.043664758,192.0,240.0,,30.06557392
2454868.791,-13861.378,1.3,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419611642,0.000470743,16.49403515,-0.014940462,198.3,240.0,,30.06007287
2454869.749,-14463.154,1.25,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416934459,0.000424266,16.83482017,0.994471117,220.1,240.0,,30.03509863
2454869.752,-14463.457,1.227,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415107406,0.00039812,16.82492636,0.991794693,233.3,240.0,,30.03080333
2454869.84,-14530.566,1.246,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417138078,0.000411534,16.72641687,1.024148244,229.4,240.0,,29.86607137
2454869.843,-14533.724,1.241,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416996647,0.000405894,16.71445313,1.01245473,232.8,240.0,,29.85892041
2454870.737,-14627.005,1.21,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429874611,0.000492276,15.21779907,0.931776366,191.6,240.0,,29.95108699
2454870.74,-14629.446,1.295,"La Silla Observatory, Chile",HIP69929,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431121177,0.000480232,15.17212194,0.906293685,196.8,240.0,,29.94712643
