Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453154.627,-4.113,1.723,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450438037,0.001647222,6.271793509,-0.186634118,44.5,495.2001,,-10.03633058
2453468.662,-4.843,1.345,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449857385,0.001334168,6.256706357,-0.004175271,56.4,289.8015,,7.243713262
2454921.825,-1.596,1.783,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448849236,0.00179433,6.26864254,0.000198656,45.0,193.2,,9.59526924
2456022.831,-0.187,1.857,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448335851,0.001957709,6.271711393,-0.011394544,41.7,300.0055,,7.894520143
2456095.525,1.61,2.011,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443491244,0.001967557,6.275369461,-0.008374885,41.0,425.1002,,-14.94819421
2456352.862,-0.401,0.995,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449151227,0.000709315,6.27367222,-0.004647861,113.1,900.0003,,17.42544505
2456731.713,3.223,1.194,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447563065,0.001187531,6.277363961,0.003656711,66.7,733.3005,,14.49093365
2456859.481,2.298,1.555,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445150067,0.001518963,6.281775501,-0.006448976,52.6,600.0011,,-19.9527685
2457102.799,2.816,1.411,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444993398,0.001296371,6.287497751,0.001796567,62.1,900.0003,,12.79432873
2457883.667,-3.278,1.273,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443506332,0.001900695,6.302315157,0.006917855,44.3,449.9982,,-3.829036688
2458112.86,2.49,1.133,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449498735,0.001212442,6.298471206,0.013453542,68.6,239.9982,,17.30860909
2458160.778,0.148,1.336,"La Silla Observatory, Chile",HD110291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447761475,0.001620348,6.292332737,0.005659775,52.0,238.8981,,20.23837346
