Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453158.817,32862.2,1.33,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805373975,0.001258809,3.136203995,-0.006619507,64.2,900.001,,9.174324262
2453217.624,32867.635,1.137,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802105816,0.000901048,3.148304341,-0.013057526,91.6,899.9997,,-16.70932373
2453517.812,32869.23,0.86,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816390212,0.000997143,3.148402928,-0.011326409,83.2,900.0029,,11.9410522
2453817.881,32865.661,0.999,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804800109,0.000827782,3.154016348,-0.008201907,102.8,900.0007,,28.17537786
2454296.725,32872.922,0.829,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822695722,0.000768293,3.164321081,-0.014030648,110.3,899.9985,,-10.07227014
2454297.683,32871.72,0.842,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833814569,0.000698349,3.159162197,-0.010256841,121.9,899.9993,,-10.39704935
2454298.728,32874.135,1.098,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832258287,0.001053519,3.157646025,-0.012438292,79.8,900.0017,,-10.95821733
2454340.663,32867.545,0.834,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812430641,0.0007502,3.150987767,-0.009456252,110.3,900.0001,,-25.09265101
2454342.618,32870.349,1.111,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812290568,0.000808178,3.151227275,-0.01077864,103.0,899.9982,,-25.42314934
2454344.55,32871.255,1.122,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810895178,0.000989438,3.161886937,-0.012034771,86.5,899.9978,,-25.65347607
2454389.515,32866.627,1.466,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832106574,0.001733561,3.161387163,-0.009302788,48.5,899.9985,,-26.30890992
2454567.915,32867.895,0.622,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833135737,0.000755411,3.162005812,-0.009324564,116.3,900.0,,26.22193408
2454948.9,32872.33,0.768,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830965809,0.000843383,3.175123307,-0.012149925,105.6,900.0,,22.65309386
2454951.866,32867.598,0.91,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828048648,0.000910254,3.173067356,-0.010379298,96.7,900.0,,21.86010752
2454956.867,32866.629,1.113,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826221395,0.000843089,3.165106632,-0.007064263,104.0,900.0,,20.26467315
2455305.868,32869.043,0.612,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820795054,0.000813436,3.154680793,-0.011896981,107.0,899.9995,,24.85798547
2455306.871,32869.035,1.085,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823801139,0.000790741,3.12365545,-0.010385863,103.4,899.9998,,24.61456675
2455308.891,32868.507,0.762,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82468881,0.000704076,3.145452906,-0.013234783,121.9,900.0077,,24.07035716
2455309.865,32869.11,0.779,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844702894,0.000713294,3.145896118,-0.009900133,121.1,900.0057,,23.88892031
2455324.715,32867.738,1.156,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829288679,0.001101028,3.15492039,-0.011764241,77.5,900.0068,,19.77498592
2455325.933,32871.046,0.96,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829946447,0.001217276,3.166061336,-0.007000169,71.2,800.0074,,18.83962983
