Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456028.839,-120402.59,3.78,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920278344,0.004334444,3.129265119,-0.030588857,20.9,899.9998,,21.71569309
2456029.73,-120412.648,5.151,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.922965263,0.006196626,3.146326812,-0.040587404,14.5,899.9997,,21.65312104
2456052.695,-120398.611,4.208,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953320297,0.004816181,3.112778015,-0.03220939,18.4,899.9998,,12.11986343
2456058.821,-120412.567,3.719,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920886319,0.004262083,3.109708936,-0.021692581,20.9,899.9939,,8.929171181
2456059.663,-120399.558,3.481,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916439838,0.003891019,3.098443521,-0.037536541,22.0,899.9939,,8.897289091
2456061.73,-120386.938,2.866,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905549021,0.003370736,3.094995145,-0.023828731,25.9,900.0,,7.738596153
2456084.58,-120418.251,4.711,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905733882,0.005137631,3.111165625,-0.034604934,16.4,900.0059,,-3.301905866
2456089.648,-120392.32,3.734,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934596624,0.004232664,3.09831461,-0.021896834,20.8,900.0003,,-5.944518429
2456092.624,-120409.956,4.615,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934267467,0.005125099,3.119392295,-0.039598585,16.8,900.0003,,-7.335744597
2456099.547,-120428.05,7.024,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962723877,0.010801458,3.146345139,-0.012072577,7.8,600.0002,,-10.45475387
2456101.554,-120423.516,4.452,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995251376,0.005095282,3.108155489,-0.027657781,17.5,900.0002,,-11.39586229
2456102.538,-120396.594,3.291,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910885886,0.003583124,3.088599954,-0.011752066,24.0,900.0,,-11.80948728
2456119.472,-120411.028,3.886,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887217425,0.00407401,3.090977075,-0.022089584,20.6,900.0003,,-18.74091041
2456121.501,-120419.516,4.574,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9033857,0.004916453,3.116487563,-0.040708125,17.3,900.0,,-19.56210353
2456150.581,-120435.74,4.163,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911587048,0.004504475,3.111502858,-0.028777388,19.2,900.0003,,-27.76980883
2456363.82,-120470.573,3.967,"La Silla Observatory, Chile",HIP80817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900467534,0.004467303,3.121669207,-0.026893607,19.5,900.001,,29.25172289
