Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453770.891,-6068.369,1.155,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38700902,0.000403267,8.339262575,0.046624573,177.0,120.0003,,14.29163301
2453770.892,-6068.63,1.142,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386472647,0.00038442,8.339812949,0.04732322,185.8,119.9992,,14.28758973
2453770.894,-6068.082,1.162,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38678087,0.000413135,8.338519056,0.045940783,172.6,120.0018,,14.28361403
2453770.896,-6065.747,1.181,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385929163,0.00043872,8.334627796,0.052768199,161.9,120.0005,,14.2797163
2453771.623,-6066.601,1.132,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389291959,0.000376541,8.334324047,0.04914786,189.0,119.9999,,14.56081104
2453771.625,-6066.78,1.129,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389882753,0.0003706,8.334371276,0.047594581,191.4,120.0025,,14.55730043
2453771.874,-6063.758,1.135,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389041244,0.000387504,8.333402592,0.044388986,186.8,120.001,,13.89107885
2453771.876,-6066.461,1.136,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388944862,0.00037637,8.336969054,0.049419338,189.9,120.0008,,13.88679281
2453771.878,-6068.121,1.121,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38891698,0.000352824,8.336732197,0.048941052,202.6,120.0001,,13.88252
2453771.88,-6066.015,1.121,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389202631,0.000351032,8.334508935,0.047488078,203.5,120.0004,,13.87833812
2453771.882,-6065.288,1.123,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389449931,0.000358239,8.340618262,0.04443414,200.3,120.0015,,13.87413796
2453771.883,-6066.151,1.134,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389272401,0.000371849,8.338970958,0.045764427,191.7,120.0005,,13.87010983
2453771.885,-6069.643,1.137,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38863716,0.000374218,8.341876491,0.050966495,190.2,120.0006,,13.86589982
2453771.887,-6065.592,1.222,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389834028,0.000492928,8.335710004,0.047947004,143.7,120.0009,,13.8617999
2453771.889,-6063.065,1.19,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389412725,0.000449915,8.337286833,0.044241079,157.7,120.0012,,13.85773328
2453771.891,-6065.323,1.204,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39020445,0.000471835,8.339553943,0.045554034,150.6,119.9984,,13.85376426
2453771.892,-6064.342,1.188,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390008365,0.000441977,8.333818066,0.048418706,159.5,120.0013,,13.84958713
2453771.894,-6063.895,1.188,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388575264,0.000446245,8.336700916,0.042494424,158.4,120.0015,,13.84552964
2453771.896,-6064.139,1.177,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388356009,0.00043093,8.338276015,0.045403403,163.9,120.0013,,13.84151758
2453772.869,-6063.946,1.165,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388259673,0.000431233,8.335912365,0.050792259,167.3,120.0004,,13.46121826
2453772.871,-6063.023,1.146,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389258777,0.000393809,8.339693467,0.047215147,181.9,120.0012,,13.45687164
2453772.873,-6065.215,1.153,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38828387,0.000400819,8.33432065,0.046237127,178.1,120.0009,,13.45261956
2453772.875,-6065.31,1.129,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388903395,0.000365156,8.330162129,0.048850264,195.9,120.0018,,13.44836161
2453772.877,-6064.469,1.131,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388618979,0.000370092,8.336823331,0.048809163,193.3,120.0,,13.44415851
2453772.878,-6064.904,1.146,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389630483,0.00039522,8.336842017,0.047442425,181.4,119.9996,,13.43984137
2453772.88,-6065.215,1.165,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388959426,0.000423391,8.330269016,0.044868179,169.1,120.0013,,13.43562952
2453772.882,-6064.599,1.163,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388156434,0.000419662,8.333205402,0.045879548,170.5,120.0005,,13.43157232
2453772.884,-6067.122,1.155,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387937999,0.000408839,8.337621556,0.048379654,175.1,119.9992,,13.42747982
2453772.886,-6064.157,1.172,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388105471,0.000432714,8.338468008,0.048941171,165.3,119.9998,,13.42349385
2453772.887,-6066.935,1.183,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388888744,0.000450928,8.335015533,0.046142655,159.0,120.0004,,13.41933514
2453772.889,-6069.11,1.171,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388631602,0.000432213,8.340082061,0.046815663,165.6,120.0,,13.41539188
2453772.891,-6065.177,1.173,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384904499,0.000432629,8.336302559,0.047961222,165.0,120.0004,,13.41142731
2453772.893,-6062.381,1.17,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384861195,0.000426943,8.33328008,0.047113108,166.9,120.0012,,13.40746807
2453772.895,-6065.55,1.175,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384682398,0.000434952,8.336419013,0.0463888,163.9,120.0009,,13.40359474
2453772.896,-6068.854,1.175,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385130719,0.000432385,8.335952317,0.046879142,164.6,120.0007,,13.3997491
2453773.867,-6067.122,1.186,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388885339,0.000453888,8.336848798,0.045732081,157.8,120.0022,,13.02159932
2453773.869,-6070.553,1.164,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388822644,0.000416281,8.336684838,0.047237328,170.9,120.0022,,13.01722883
2453773.871,-6072.669,1.192,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388582515,0.000457376,8.339832354,0.048362338,155.5,119.9994,,13.01298732
2453773.872,-6067.64,1.167,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388500732,0.000417543,8.336719869,0.042361365,169.7,120.001,,13.00868871
2453773.874,-6068.096,1.173,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389201978,0.000428536,8.340862861,0.04549126,166.1,120.0011,,13.00451974
2453773.876,-6068.781,1.169,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38882613,0.000426958,8.334918925,0.044906706,167.2,119.9995,,13.00032091
2453773.878,-6069.749,1.155,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387720376,0.000405641,8.337032814,0.045625099,175.9,120.0019,,12.99596713
2453773.88,-6069.575,1.156,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388814901,0.000405778,8.339560355,0.042365808,175.5,120.0018,,12.99190474
2453773.881,-6070.829,1.162,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387774808,0.0004156,8.339106553,0.044188815,171.2,120.0025,,12.98773459
2453773.883,-6070.689,1.153,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388152693,0.000402839,8.340512382,0.046945265,176.8,119.9996,,12.98360908
2453773.885,-6068.062,1.152,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38829205,0.000402042,8.33591,0.04447681,177.5,120.0014,,12.97954905
2453773.887,-6067.889,1.16,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388578794,0.000407653,8.333243425,0.043140036,173.8,120.0017,,12.97548664
2453773.889,-6066.887,1.176,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387949856,0.000430905,8.334825474,0.045575692,164.2,119.9999,,12.97158756
2453773.89,-6067.319,1.158,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387687242,0.000399517,8.337990937,0.047012827,176.1,120.0004,,12.96764173
2453773.892,-6069.154,1.176,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388564522,0.000428087,8.337580551,0.044741399,165.0,119.9988,,12.96377391
2453773.894,-6070.823,1.17,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388998193,0.000415852,8.332851355,0.045957039,169.1,120.0001,,12.95986563
2453773.896,-6070.832,1.18,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388511869,0.00043108,8.330817034,0.046490662,163.2,120.0015,,12.95605096
2453773.898,-6067.501,1.217,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387427271,0.000483072,8.338233983,0.044632321,145.4,120.0021,,12.95227288
2453773.899,-6066.845,1.21,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388405954,0.00047225,8.337211991,0.044476948,148.5,120.0008,,12.94850244
2453773.901,-6071.37,1.193,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388712546,0.000457257,8.329466036,0.051008504,154.9,119.9995,,12.94461468
2453775.783,-6076.096,1.053,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382979614,0.000227777,8.362172411,0.04858714,315.9,261.8009,,12.34904961
2453775.786,-6078.901,1.05,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382844933,0.000224625,8.36096861,0.047887708,321.1,261.7995,,12.33899332
2453776.756,-6073.839,1.05,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388257109,0.000225518,8.354695403,0.046261043,320.9,299.9012,,11.97100167
2453776.76,-6077.334,1.05,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388209344,0.000225376,8.355807052,0.048312798,320.9,299.9015,,11.95958422
2453777.779,-6075.649,1.055,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385428474,0.000237933,8.354962707,0.050029173,305.2,227.901,,11.44398285
2453777.782,-6075.677,1.058,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3852674,0.000245411,8.359726297,0.050140039,296.0,227.9021,,11.43504108
2453806.629,-6075.889,1.063,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387575631,0.000250931,8.354317016,0.046309375,285.6,227.9004,,-2.279965496
2453806.632,-6077.723,1.066,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387875772,0.000256631,8.356084636,0.048289858,279.3,227.8985,,-2.28883156
2453806.725,-6074.176,1.064,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387166359,0.000249836,8.359743006,0.048589142,286.6,228.3002,,-2.563594083
2453806.728,-6075.776,1.067,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387704922,0.000256729,8.355851205,0.047368709,279.0,228.3006,,-2.572234758
2453806.803,-6076.717,1.046,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382990095,0.000205806,8.350248191,0.047471376,344.3,299.8979,,-2.762719474
2453806.807,-6076.371,1.059,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383683362,0.000237208,8.354362597,0.047568012,299.2,299.9003,,-2.771430989
2453807.655,-6072.824,1.062,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386922274,0.00024717,8.355105637,0.051011799,289.5,299.8989,,-2.848325033
2453807.659,-6077.403,1.068,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38723063,0.000261837,8.350638245,0.048016537,273.9,299.8993,,-2.86004104
2453875.514,-6074.18,1.043,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385710316,0.0002085,8.355433473,0.047507559,345.3,228.2992,,-26.54286161
2453875.517,-6074.136,1.043,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385774132,0.00020809,8.359578364,0.049389331,346.8,228.2995,,-26.55072193
2453876.539,-6074.357,1.05,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388094655,0.000217087,8.355528994,0.046119249,327.6,227.9003,,-26.74642413
2453876.542,-6075.875,1.05,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388397986,0.000216566,8.361049938,0.047724441,328.8,227.8998,,-26.75382866
2453880.515,-6079.972,1.229,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383454765,0.000558398,8.357770641,0.052288314,131.9,299.8992,,-27.17802622
2453880.52,-6078.143,1.193,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384012324,0.0005077,8.356091682,0.048823593,145.6,299.9012,,-27.1887861
2453881.495,-6076.994,1.062,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384344088,0.000262201,8.353784532,0.049690568,278.6,299.8991,,-27.22932959
2453881.499,-6076.818,1.054,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384387562,0.000246723,8.352367259,0.049932023,297.2,299.9018,,-27.23898394
2453881.575,-6079.397,1.038,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383566762,0.000198501,8.359071076,0.050393998,367.0,299.8995,,-27.41467329
2453881.579,-6076.654,1.04,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383173805,0.000200764,8.357640754,0.049274564,360.2,299.9014,,-27.42208101
2454101.698,-6081.103,1.203,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395606371,0.000495686,8.341167536,0.043823295,146.1,199.9995,,26.27856166
2454101.701,-6080.092,1.218,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395115087,0.000518154,8.337651065,0.04346228,139.7,199.9998,,26.27437374
2454103.665,-6074.819,1.1,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389777822,0.000305609,8.336816895,0.047317533,228.0,300.0006,,25.88249399
2454103.669,-6075.162,1.089,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389772072,0.000291169,8.336759984,0.046900735,241.5,299.9993,,25.87818502
2454113.699,-6069.905,1.101,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386614353,0.000319138,8.34026666,0.04255094,222.7,299.9997,,23.18340183
2454113.703,-6071.408,1.084,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386279485,0.000290118,8.337667991,0.04620589,246.0,299.9986,,23.17546961
2454439.841,-6077.643,1.068,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387115841,0.000259193,8.337863711,0.046396602,279.5,299.9,,28.71499088
2454439.845,-6076.123,1.065,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3867696,0.00025318,8.33950055,0.048080684,286.2,299.9,,28.70696475
2454440.825,-6078.724,1.061,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387412129,0.00024575,8.337914116,0.048535327,295.0,261.8,,28.76365203
2454440.828,-6076.218,1.06,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387684926,0.000244274,8.33836102,0.048446609,296.6,261.8,,28.75693341
2454479.826,-6071.998,1.038,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389328903,0.000194271,8.338012191,0.047300525,379.5,389.1,,22.61955036
2454479.831,-6073.381,1.039,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389481846,0.000196857,8.339546083,0.047723166,374.6,389.1,,22.60575106
2454486.749,-6064.802,1.055,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386904124,0.000236568,8.346790113,0.045075819,311.8,389.1,,20.47401094
2454486.754,-6065.389,1.055,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386562635,0.000237862,8.3454494,0.046704966,310.2,389.1,,20.46082361
2454521.736,-6073.35,0.821,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387410485,0.000187426,8.337760487,0.048147873,390.3,389.8,,5.116295167
2454521.741,-6071.969,0.821,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387023377,0.000186552,8.345631531,0.047363296,391.6,389.8,,5.101948887
2454525.783,-6064.582,1.038,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3891806,0.000190598,8.342045715,0.050546502,385.4,389.1,,3.006247883
2454525.788,-6066.12,1.039,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389569324,0.000192065,8.341066329,0.049469361,381.7,389.1,,2.993342936
2454529.728,-6073.173,1.031,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388595198,0.000170961,8.343486458,0.04900822,429.3,389.1,,1.172206687
2454529.741,-6071.36,1.03,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38839251,0.000169396,8.339810845,0.050098807,434.2,389.1,,1.13247557
2454542.693,-6068.528,1.073,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38638859,0.000272939,8.341192803,0.051876085,268.5,300.4,,-5.158401372
2454542.697,-6066.101,1.069,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386670372,0.000266289,8.345461363,0.050896862,275.7,300.4,,-5.169583807
