Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455487.507,10611.707,1.135,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78558359,0.0010634,3.304727058,-0.007075333,80.8,900.0007,,-26.15496046
2455489.508,10611.308,0.835,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776659547,0.000741577,3.292277049,-0.010262308,114.3,900.0012,,-26.02598772
2455492.503,10617.686,1.026,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783244826,0.000988214,3.304708777,-0.011901784,86.9,900.0006,,-25.76371219
2455653.917,10611.351,1.122,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785055401,0.000795946,3.312103812,-0.009450807,110.2,900.0054,,26.20344778
2455654.917,10612.362,1.127,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783925625,0.000821659,3.318355481,-0.009950572,107.7,900.0053,,26.2271242
2455655.921,10612.405,0.863,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790723596,0.000913341,3.314968202,-0.013532213,96.7,900.0064,,26.23325513
2455657.9,10607.696,0.686,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803171883,0.000729259,3.312733001,-0.007367773,122.4,900.0053,,26.29330915
2455658.92,10610.005,0.97,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81733145,0.000971174,3.310913503,-0.010342092,91.9,900.0057,,26.23313277
2455659.898,10612.681,1.161,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801621305,0.000936359,3.31285935,-0.011051354,94.7,900.0068,,26.27100939
2455672.922,10604.368,0.786,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781816583,0.000775408,3.312949617,-0.009265257,115.0,900.001,,25.30495158
2455673.872,10608.979,1.188,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780146561,0.001021833,3.310710565,-0.00918167,86.5,900.0005,,25.3199957
2455676.846,10612.267,0.698,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800076661,0.000866364,3.311746434,-0.013225215,104.5,900.0004,,24.98938757
2455677.827,10612.487,0.722,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777946811,0.000743812,3.311219753,-0.011674786,119.0,900.0001,,24.89213167
2455678.86,10615.78,0.791,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772830674,0.000738635,3.310365846,-0.009824293,119.9,900.0002,,24.65256651
2455680.79,10626.143,0.758,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77527718,0.000920615,3.310482388,-0.012592287,94.2,899.9998,,24.49795831
2455681.939,10624.323,1.151,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.775115444,0.000894605,3.319527315,-0.006840704,98.5,600.0002,,23.93297666
2455682.937,10622.119,1.02,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77336792,0.000650715,3.319460415,-0.011263433,136.0,900.0003,,23.75485528
2455735.786,10615.835,1.176,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778416873,0.000988895,3.324443908,-0.011610926,89.2,900.0003,,6.716061761
2455835.546,10613.628,0.936,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75119065,0.000827445,3.294804708,-0.012428948,101.7,900.0056,,-26.06874059
2455836.496,10612.55,1.013,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760544297,0.000723111,3.304207875,-0.012462706,118.2,900.0054,,-26.01902728
2455838.52,10615.294,1.315,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756618963,0.001447896,3.310708887,-0.010394454,58.8,900.0056,,-26.20029451
2455839.534,10614.962,0.951,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752744174,0.00088543,3.304559922,-0.011599865,95.9,900.005,,-26.2815607
2455840.499,10616.915,0.709,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754927669,0.000689372,3.291287021,-0.011535388,121.8,900.0001,,-26.24005685
2455843.521,10616.419,1.553,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75432218,0.001527663,3.307327491,-0.015553079,55.0,900.0056,,-26.36984239
2455844.518,10614.987,0.822,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75770433,0.000989229,3.30423838,-0.008533968,85.6,900.0055,,-26.37479272
2455845.533,10613.189,1.2,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773016111,0.001014506,3.305710311,-0.007177508,84.5,900.0055,,-26.40949888
2456079.805,10613.812,0.955,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759814939,0.000889248,3.306167065,-0.014049492,97.6,899.9999,,15.13015323
2456081.781,10613.306,1.017,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750751954,0.000757299,3.30148711,-0.011058651,114.5,900.0001,,14.46814382
2456082.743,10613.597,1.486,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.755084685,0.001541564,3.305062001,-0.010646497,55.8,900.0002,,14.2039091
2456083.774,10617.146,0.934,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763932983,0.001039871,3.308879572,-0.012770835,84.0,900.0064,,13.74212824
2456087.776,10612.798,0.984,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762573976,0.00093297,3.307227705,-0.013193529,93.4,899.9943,,12.20255855
2456118.784,10614.925,1.12,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.751667904,0.000788716,3.30024018,-0.011844478,108.5,900.0,,-1.037593055
2456149.664,10614.51,2.268,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754105938,0.002214467,3.3062626,-0.012152932,39.1,900.0003,,-13.74345858
2458216.827,10608.839,1.014,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778039508,0.000726965,3.344677808,0.000376266,118.9,899.9982,,26.40084835
2458216.898,10610.318,1.077,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777343571,0.000916342,3.341237215,0.001440682,93.6,899.9982,,26.24291911
2458217.826,10610.071,1.164,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789403233,0.001122354,3.346160852,0.002952301,77.4,899.9982,,26.38299592
2458217.918,10614.062,1.166,"La Silla Observatory, Chile",GJ740,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785468311,0.001148824,3.355126325,6.63e-05,77.0,899.9982,,26.17227573
