Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456620.546,-43727.106,1.198,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421050159,0.000700142,6.956238789,-0.029352246,111.0,1100.0003,,-26.96425315
2456622.553,-43725.258,0.905,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423034052,0.00078764,6.956916477,-0.034221996,98.6,1100.0011,,-26.50911785
2456625.507,-43726.806,0.971,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424913307,0.000839012,6.946560383,-0.029918509,92.8,1100.0006,,-25.71035047
2456850.741,-43722.654,1.177,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418289136,0.00096088,6.959936538,-0.027267175,81.5,1100.001,,8.023517522
2456852.76,-43726.724,1.412,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419422878,0.001319306,6.950901082,-0.032287918,61.0,1100.0006,,7.019964549
2456853.827,-43723.388,1.387,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423900586,0.00118174,6.968013493,-0.033567949,66.7,1100.0001,,6.36183033
2456854.852,-43722.506,1.491,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42175022,0.001208722,6.958894706,-0.028923189,65.4,1100.0013,,5.820976126
2456855.766,-43722.632,1.273,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421843866,0.001229879,6.955046288,-0.041937087,65.3,1100.0012,,5.558867925
2456856.754,-43724.514,1.107,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418890056,0.000862562,6.955560303,-0.037531494,91.6,1100.0008,,5.104062945
2456904.612,-43722.771,1.092,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422757662,0.000943394,6.956506088,-0.028765776,82.8,1100.0001,,-17.32470858
2456906.602,-43723.341,1.915,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418282802,0.001736993,6.968025311,-0.02636706,46.0,1100.0015,,-18.10631829
2456907.615,-43723.161,1.108,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426527946,0.001014303,6.961182746,-0.03030741,77.8,1100.0015,,-18.53843721
2456963.503,-43727.554,1.239,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419914708,0.000958251,6.958002558,-0.025349306,83.1,1100.002,,-29.70072629
2456965.529,-43724.381,1.035,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421623528,0.000637685,6.959970001,-0.030861734,124.2,1100.0009,,-29.67761891
2456966.551,-43724.862,0.955,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420312946,0.00078313,6.959180562,-0.031812996,101.1,1100.0015,,-29.66539151
2457226.749,-43707.905,0.936,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420460046,0.000744903,6.977947087,-0.022786133,109.6,1099.9983,,2.759131563
2457227.754,-43704.977,0.923,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425343476,0.000696552,6.973289166,-0.02000901,114.5,1099.9983,,2.249611025
2457228.739,-43707.366,0.845,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425510314,0.000666187,6.971766031,-0.020323278,122.4,1099.9983,,1.794389102
2457229.752,-43704.526,0.801,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421962916,0.000654352,6.973967339,-0.021607041,123.4,1099.9984,,1.263847754
2457230.739,-43705.888,0.965,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425980614,0.001039085,6.974377337,-0.020942111,85.0,1099.9983,,0.803068776
2457232.699,-43703.483,1.302,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425759233,0.000857025,6.975614635,-0.020463838,96.0,1099.9983,,-0.076017853
2457283.605,-43710.146,0.991,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424444123,0.00081025,6.976241618,-0.018505204,99.4,1099.9983,,-22.47786107
2457284.618,-43711.608,1.267,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426388965,0.000759826,6.97840945,-0.019157696,107.6,1099.9983,,-22.84119703
2457559.881,-43711.767,1.262,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423847615,0.000692318,6.973943828,-0.020041047,115.2,1099.9983,,17.17030637
2457560.775,-43715.56,1.27,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423847278,0.000767984,6.971272683,-0.018955885,105.7,1099.9983,,17.04789108
2457587.757,-43710.482,1.29,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422586798,0.000914791,6.976752314,-0.021027293,89.4,1099.9983,,4.831825926
2457610.639,-43709.87,1.382,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425021854,0.001054825,6.967998546,-0.01761072,78.0,1099.9983,,-6.226956656
2457610.77,-43737.903,8.345,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40218016,0.023428099,6.847034035,-0.014807867,5.1,11.3025,,-6.576297605
2457664.652,-43706.507,1.054,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423942885,0.000756977,6.971591484,-0.020230641,103.4,899.9983,,-27.02047472
2457665.577,-43707.545,1.306,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425839101,0.000807776,6.977637913,-0.015543679,99.3,899.9983,,-27.08068399
2457682.594,-43708.716,1.351,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424765151,0.000875268,6.973935748,-0.019470731,89.9,899.9983,,-29.60580435
2458045.534,-10867.447,1.257,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420888802,0.000673774,6.535596492,1.091110175,119.2,899.9983,,-29.31024545
2458046.524,-43707.436,1.186,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424473457,0.000605856,6.98014341,-0.017770527,132.4,1199.9982,,-29.37950274
2458047.522,-43704.409,1.263,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425820216,0.000701664,6.972978968,-0.021071017,115.0,1199.9983,,-29.45772391
2458050.569,-43707.221,1.203,"La Silla Observatory, Chile",HD197027,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42510566,0.000550547,6.974442155,-0.016918112,143.2,1199.9983,,-29.75002972
