Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453783.726,12610.375,0.793,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.975047419,0.001879234,3.524504149,-0.006756286,91.0,900.001,,0.995080929
2453785.727,12596.376,0.976,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.825062306,0.001767633,3.529401691,-0.009076594,93.4,900.0,,-0.05409656
2453809.661,12616.54,0.877,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.795122468,0.001444626,3.525411882,-0.009487412,113.5,899.9992,,-11.99423209
2453810.677,12632.557,0.923,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.339424127,0.002270519,3.514122844,-0.008864495,98.1,899.9988,,-12.5093337
2453811.676,12628.031,0.958,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.316039856,0.00192313,3.529169008,-0.012421886,96.1,900.002,,-12.96771546
2453812.664,12609.46,1.254,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.025666214,0.002577653,3.514264067,-0.009974906,66.4,900.001,,-13.39532686
2453813.659,12643.377,1.076,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.044213661,0.001814365,3.532843501,-0.005759276,97.3,900.0027,,-13.83606626
2453814.655,12594.837,1.226,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.734733766,0.002126001,3.525538869,-0.006888042,75.4,900.0001,,-14.27517099
2453815.571,12649.859,1.159,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.853788798,0.001857901,3.52202322,-0.016254537,88.6,900.0005,,-14.48904066
2453815.622,12650.643,1.135,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.866175357,0.00172018,3.527745366,-0.011891662,96.6,900.0008,,-14.62941402
2453815.736,12650.888,1.121,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.867713416,0.00160845,3.516768095,-0.010470902,102.2,900.0008,,-14.93948922
2453816.544,12603.474,0.821,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.016189641,0.001984078,3.521543131,-0.009591543,85.2,900.0005,,-14.86340677
2453816.656,12594.608,0.762,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.867088516,0.001663403,3.522610184,-0.00639344,98.2,900.0009,,-15.17004901
2453816.722,12593.492,0.779,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.9032403,0.00176024,3.519816131,-0.006826145,93.9,899.9995,,-15.34687723
2453817.551,12648.695,0.977,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.960402254,0.001667042,3.523990126,-0.008585318,101.1,900.0006,,-15.31903008
2453817.676,12651.644,0.998,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.195755898,0.001903005,3.525814979,-0.010116517,94.5,899.9985,,-15.66402387
2453829.615,12616.758,0.885,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.949132773,0.001645165,3.520367615,-0.009806796,103.0,900.0012,,-20.34750343
2453830.54,12609.715,1.044,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.419758094,0.002218589,3.504407294,-0.008996268,84.1,900.0015,,-20.50586988
2453831.67,12630.587,0.711,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.822170285,0.001470772,3.52112764,-0.012539299,112.0,900.0015,,-21.20922734
2453832.65,12604.266,0.82,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.043097549,0.001682592,3.511214586,-0.005585264,103.0,899.9997,,-21.50747114
2453833.628,12646.962,1.101,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.835816976,0.001482583,3.523538161,-0.011098421,112.5,900.0003,,-21.78943205
2453834.611,12586.461,0.956,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.694976634,0.001806009,3.517779634,-0.004474024,110.6,899.9986,,-22.08032379
2453835.656,12653.791,0.714,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.928931095,0.001658001,3.518319127,-0.012587989,101.3,900.0002,,-22.52465796
2453836.617,12594.85,0.765,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.755085289,0.001512703,3.524451418,-0.003333725,107.5,900.0006,,-22.74697712
2453861.594,12615.851,0.896,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.74651412,0.001738079,3.502930079,-0.009121575,90.6,900.0019,,-28.36839514
2453863.569,12589.997,1.103,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.145731169,0.001897613,3.519247672,-0.006543229,92.6,899.9992,,-28.54747882
2453864.535,12653.692,0.856,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.953379396,0.001751096,3.517174976,-0.013782216,95.4,900.0021,,-28.57060145
2453867.542,12599.814,1.15,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.904325482,0.001801853,3.514191261,-0.007560703,91.0,900.0004,,-28.8589537
2453868.518,12646.522,1.156,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.966133027,0.001893529,3.517503299,-0.012732129,89.0,900.0006,,-28.87597444
2453871.563,12641.131,1.082,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.91899332,0.001617463,3.517108313,-0.008471946,101.7,900.0023,,-29.15430177
2456656.85,12575.405,1.234,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.859663886,0.002220761,3.542604371,-0.000981449,77.8,600.0007,,23.23454157
2456656.861,12576.49,1.234,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.905281003,0.002270375,3.539868163,-0.003157406,77.7,600.0004,,23.20488224
2456657.853,12669.2,1.232,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.135387034,0.002341944,3.544419524,-0.018920516,78.2,599.9934,,22.88573465
2456658.865,12563.039,1.238,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.921496093,0.002282181,3.547316922,-0.000268465,77.2,600.001,,22.50347227
2456658.876,12562.538,1.233,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.960467347,0.002291895,3.547480856,0.000292625,78.1,600.0,,22.4729105
2456659.859,12671.693,1.247,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.963156947,0.003008856,3.539942076,-0.0152955,58.3,600.0007,,22.16419876
2456797.513,12580.491,1.103,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.143014758,0.00152757,3.54187496,-0.001727258,119.1,1800.0013,,-29.17887135
2457492.597,12626.48,2.476,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.645143899,0.001941919,3.577849055,0.000330446,104.8,899.9983,,-23.7704501
2457492.608,12627.751,2.487,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.821344998,0.002015016,3.57708021,-0.001369197,104.3,899.9984,,-23.79890701
2457494.539,12624.863,2.397,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.764246234,0.001954262,3.581679025,-0.0018918,107.9,899.9983,,-24.18937658
2457494.55,12625.324,2.515,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.624458625,0.002014916,3.577671892,0.000894762,101.5,899.9983,,-24.21811076
2457494.608,12627.581,2.584,"La Silla Observatory, Chile",GJ388,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.562547016,0.002049831,3.578417181,0.001165208,97.6,899.9983,,-24.37354767
