Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455597.8,-30417.373,1.077,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390258737,0.000235476,9.648414098,0.044761124,320.0,522.506,,18.92879176
2455723.669,-30417.635,1.098,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390774423,0.000261532,9.637715827,0.045454496,285.5,599.5001,,-5.2546067
2455723.676,-30417.534,1.115,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390647856,0.000289688,9.636970096,0.043595232,258.3,649.5001,,-5.262854073
2455724.643,-30418.441,1.072,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387167237,0.000217094,9.634786462,0.046435372,344.9,523.4002,,-5.537280569
2455724.65,-30418.252,1.077,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387074443,0.000226873,9.633258625,0.044359406,330.2,523.4005,,-5.545036222
2455725.555,-30418.204,1.084,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38605232,0.000241386,9.638886463,0.043645171,310.0,523.4004,,-5.738022993
2455725.562,-30419.218,1.083,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386126491,0.000242068,9.641134281,0.046659195,310.9,523.4003,,-5.746219956
2455726.623,-30418.665,1.095,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389399894,0.000259897,9.634739108,0.041109306,289.4,522.5006,,-6.133363648
2455726.63,-30418.043,1.093,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390177214,0.000256939,9.633420215,0.039255005,292.9,522.5001,,-6.141324747
2455763.6,-30419.414,1.103,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39036593,0.000272121,9.637247404,0.048074579,274.8,649.7002,,-15.70166525
2455763.611,-30420.184,1.083,"La Silla Observatory, Chile",GJ558.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390161276,0.000238162,9.642871284,0.043180952,314.3,575.7,,-15.71164455
