Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456489.916,7008.321,0.641,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415251435,0.000329628,6.893842369,-0.020429705,228.9,900.0006,,24.64300583
2456490.932,7011.091,0.584,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415523887,0.000272752,6.89572516,-0.021596154,278.6,900.0012,,24.71594045
2456558.87,7012.524,0.699,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419124701,0.000282589,6.896479958,-0.020502404,275.5,900.0012,,15.95722168
2456559.874,7011.352,0.727,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417761943,0.0002969,6.898776466,-0.021410427,261.3,900.0005,,15.59953304
2456560.853,7012.42,0.638,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419367543,0.000260403,6.897318811,-0.02093861,298.3,900.0006,,15.3053094
2456624.57,7012.941,0.77,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417310539,0.000266581,6.896032917,-0.020885952,283.9,900.0008,,-11.45214206
2456637.661,7010.12,0.543,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415619652,0.000275724,6.897579582,-0.021393884,279.3,900.0,,-16.80186664
2456638.681,7009.206,0.593,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414194789,0.000320679,6.896904533,-0.020690002,241.6,900.002,,-17.21147807
2456639.665,7009.892,0.578,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415390322,0.000294079,6.896802503,-0.021358853,264.8,899.9999,,-17.52085786
2456640.65,7011.036,0.572,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415345093,0.00030524,6.899462079,-0.021904042,254.4,899.9995,,-17.82596962
2456641.659,7010.193,0.584,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4135438,0.000270769,6.898043672,-0.020014333,283.5,899.9997,,-18.19170495
2456643.666,7008.454,0.638,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417483294,0.000422366,6.894483365,-0.021244122,183.4,900.0011,,-18.87412304
2456708.527,7008.179,0.641,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41121692,0.000300057,6.896947637,-0.021801742,252.8,900.0017,,-24.68211288
2456709.544,7010.207,0.617,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412656733,0.000313986,6.895189565,-0.019571996,244.2,900.0015,,-24.5480141
2456710.537,7008.345,0.619,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414594171,0.000334518,6.896284344,-0.022195768,229.2,900.0019,,-24.36883962
2456711.536,7007.71,0.543,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417499567,0.000272979,6.898695075,-0.019132762,281.5,900.0023,,-24.19250707
2456852.917,7008.483,0.85,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419876675,0.00043949,6.89653492,-0.022629904,174.7,900.0008,,24.35606062
2456855.921,7011.259,0.801,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417061222,0.000415917,6.893884444,-0.020159489,183.5,900.0011,,24.70728152
2456856.926,7010.337,0.894,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419839884,0.000407654,6.897298408,-0.02326457,185.9,900.0007,,24.80416378
2456904.832,7010.312,0.749,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419967601,0.000342605,6.898248513,-0.021953954,222.2,900.0014,,21.69518582
2456906.807,7009.288,0.791,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417660305,0.000381872,6.9010194,-0.022434399,197.7,900.0007,,21.27334182
2456907.82,7008.702,0.681,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419818153,0.000316398,6.898503037,-0.021566721,240.9,900.0013,,20.98997899
2456960.777,7008.751,0.619,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418014467,0.000278011,6.89709141,-0.022661396,282.6,900.0014,,0.991747568
2456961.745,7009.504,1.045,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417867206,0.000300001,6.895821259,-0.020668181,252.2,900.0008,,0.628664055
2456962.798,7014.468,3.708,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422403875,0.003509594,6.904712947,-0.020345102,25.6,688.4017,,0.022642255
2456963.719,7009.532,0.937,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416998423,0.000263284,6.900439129,-0.022758822,293.3,900.001,,-0.209095881
2456964.796,7009.916,0.904,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418634935,0.000275249,6.896550942,-0.020951362,282.1,900.0002,,-0.883110034
2456965.699,7009.201,0.857,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418641194,0.000235728,6.896434879,-0.019900672,328.9,900.002,,-1.063245283
2456966.758,7010.364,0.721,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417868533,0.00035386,6.896983175,-0.021586303,220.4,900.0019,,-1.689658668
2457025.598,7007.164,0.704,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418686748,0.000371497,6.894739607,-0.021430964,210.3,900.0019,,-23.32690558
2457026.633,7010.69,0.655,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414540678,0.000297318,6.899214926,-0.020361736,261.9,900.0016,,-23.62769299
2457027.609,7009.579,1.056,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414286746,0.000363764,6.898678276,-0.022083124,214.1,900.0014,,-23.77755983
2457228.895,7024.559,0.705,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421037266,0.000238898,6.914513169,-0.008516655,331.2,899.9984,,25.39201016
2457230.913,7024.521,0.733,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421327511,0.000221793,6.916217897,-0.008917518,356.7,899.9983,,25.44195661
2457232.898,7024.1,1.151,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420654301,0.000376606,6.913186307,-0.007301753,210.9,899.9983,,25.53539453
2457282.903,7023.128,1.066,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42052246,0.00035361,6.910333694,-0.007037606,219.3,899.9983,,18.01222572
2457283.866,7025.247,0.78,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420783876,0.000243523,6.91434865,-0.007110104,321.3,899.9983,,17.79336667
2457588.944,7021.379,1.087,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421892671,0.00029852,6.91588254,-0.008981693,263.6,899.9983,,24.89475194
2457763.658,7021.471,0.493,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413473735,0.000257087,6.911346503,-0.009894445,295.2,899.9982,,-24.89997211
2457808.515,7022.299,0.701,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408348273,0.000595683,6.907149494,-0.009096526,129.8,899.9982,,-23.94322305
2457809.505,7019.803,0.549,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411387777,0.000280461,6.910207553,-0.00993361,273.0,899.9982,,-23.73464897
2458047.663,7021.082,1.146,"La Silla Observatory, Chile",GJ3200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419914521,0.000364225,6.912105485,-0.008483744,218.6,899.9983,,5.268251942
