Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453404.681,30293.478,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454934487,0.000253504,6.104539534,-0.002543593,297.3,240.0017,,-1.529061966
2453405.778,30292.547,0.996,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45379922,0.000296315,6.111410155,-0.002011218,248.9,220.0017,,-2.253723558
2453405.781,30291.534,0.999,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455085427,0.00030745,6.109453748,-0.002853744,240.3,220.0021,,-2.260817568
2453405.784,30292.275,0.997,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455039896,0.000307589,6.112095495,-0.001759141,242.1,219.9955,,-2.26775512
2453406.723,30292.894,0.843,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451907446,0.000287163,6.106254167,-0.004234663,261.1,240.001,,-2.5612963
2453406.726,30293.032,0.841,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451403779,0.0002829,6.106511663,-0.003828305,265.7,240.0021,,-2.570145287
2453407.681,30294.422,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447289039,0.000262071,6.112915991,-0.00306789,285.9,330.0007,,-2.89746647
2453407.685,30293.923,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446674522,0.000263914,6.112143392,-0.003039053,286.8,330.0006,,-2.909771529
2453408.643,30297.005,0.889,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449253523,0.000330614,6.113246656,-0.003180552,223.7,239.9958,,-3.241075286
2453408.646,30296.955,0.886,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44883579,0.00031517,6.111820638,-0.004887971,234.6,240.0005,,-3.250099876
2453408.649,30296.995,0.892,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449768856,0.000345153,6.113470167,-0.002796412,214.7,240.0007,,-3.259386836
2453409.74,30299.776,0.914,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45311537,0.000424244,6.106814286,-0.001530833,175.7,240.0005,,-3.971882118
2453409.743,30300.298,0.912,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452570267,0.000418712,6.105437755,-0.004274832,178.1,239.9955,,-3.980136279
2453409.746,30299.645,0.914,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452429882,0.000426951,6.108603466,-0.002282913,174.7,240.0006,,-3.988410046
2453410.665,30302.793,1.05,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452404085,0.000416944,6.105917099,-0.002489783,180.4,240.0003,,-4.212435856
2453410.668,30301.972,1.048,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45176664,0.000400756,6.106737016,-0.003739473,187.1,240.0007,,-4.222254125
2453410.672,30302.352,1.041,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453051735,0.000371224,6.10794576,-0.002875398,202.3,240.0007,,-4.231320285
2453411.656,30302.705,1.052,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457257418,0.00041747,6.106427846,-0.002824346,179.5,240.0004,,-4.635620259
2453411.659,30302.649,1.048,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457218169,0.000399957,6.107505502,-0.002344487,187.4,240.0004,,-4.644595393
2453411.662,30302.248,1.053,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456760539,0.000420842,6.10827204,-0.003233766,178.1,239.9957,,-4.653912626
2453412.697,30300.039,0.823,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454917195,0.00039415,6.109457768,-0.006464268,190.5,249.9996,,-5.20484126
2453412.7,30299.361,0.821,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454030863,0.000385032,6.108030517,-0.003586063,194.7,250.001,,-5.214520831
2453412.703,30299.827,0.833,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454714955,0.000431169,6.108932226,-0.005381271,174.4,250.0005,,-5.223409155
2453413.768,99991573.88,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45234652,0.000262689,7.675831684,0.96130031,279.2,480.0008,,-5.837032363
2453413.774,99991632.19,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452126392,0.000239494,7.696737104,1.043294636,305.9,479.9958,,-5.851129724
2453429.627,99990434.03,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454145532,0.000252256,6.605976044,0.271836033,294.4,360.0014,,-12.20056775
2453429.631,99990416.94,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454289381,0.000234217,6.603289418,0.262819984,316.5,360.0019,,-12.21379205
2453429.636,99990431.15,1.023,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453941286,0.000260772,6.559888037,0.223759613,284.0,360.0,,-12.2263886
2453466.615,30294.113,1.054,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459572872,0.000393967,6.117629576,-0.004956575,184.7,160.0001,,-23.26964093
2453466.618,30292.989,1.052,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459678438,0.000397951,6.115878916,-0.003974119,185.2,159.9994,,-23.27423486
2453466.62,30292.66,1.055,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459284968,0.000399558,6.114209573,-0.002807133,182.8,160.0006,,-23.27887789
2453466.622,30293.57,1.066,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460337638,0.000447956,6.116630497,-0.004483653,163.8,159.9994,,-23.2832302
2453466.624,30293.202,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459810221,0.000439441,6.116632532,-0.00510278,167.5,159.9998,,-23.28793091
2453467.521,30293.871,1.066,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459945421,0.000472444,6.113617793,-0.003897877,158.8,160.0012,,-23.22267561
2453467.523,30292.837,1.066,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459951618,0.000468077,6.113587516,-0.003079357,159.9,160.001,,-23.2285583
2453467.525,30294.411,1.062,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460100356,0.000451908,6.11317247,-0.003978918,165.7,160.0007,,-23.23443599
2453467.528,30293.898,1.065,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460125493,0.000462873,6.116628844,-0.002374568,161.4,160.0011,,-23.24042494
2453467.53,30292.228,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460142165,0.000448657,6.116584151,-0.004359735,165.4,160.0011,,-23.24620272
2453491.483,30294.004,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454518027,0.000312516,6.111900655,-0.00179397,240.6,424.9808,,-25.34743749
2453491.488,30295.131,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454999817,0.000305309,6.109957879,-0.002052813,246.5,424.9814,,-25.35998137
2453669.865,30301.393,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454368815,0.000286992,6.117690803,-0.005281232,262.5,270.0006,,25.63069981
2453669.868,30301.35,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453668749,0.000281934,6.117425324,-0.004270772,267.2,270.0016,,25.62355051
2453669.872,30301.48,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454009002,0.000296248,6.118071325,-0.00379333,254.0,270.0002,,25.61577831
2453670.821,30301.501,1.034,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458158099,0.000332218,6.118045584,-0.003007025,224.5,270.0016,,25.76703257
2453670.824,30302.199,1.04,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458043506,0.000361047,6.119153562,-0.003934969,206.6,270.0001,,25.7609262
2453670.828,30302.313,1.034,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457552729,0.000331809,6.117022171,-0.003735644,225.0,270.0005,,25.75458198
2453671.842,30299.329,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457498862,0.000291835,6.117554041,-0.005224236,255.9,270.002,,25.77030411
2453671.846,30300.566,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457637402,0.000279188,6.116614925,-0.004122296,267.5,270.0022,,25.76320922
2453671.849,30299.194,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45763079,0.0003042,6.116914378,-0.003219143,245.6,270.0024,,25.75632913
2453672.851,30297.687,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457372389,0.000305156,6.117037885,-0.0039071,245.2,270.0019,,25.78812633
2453672.854,30297.418,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457847871,0.000293261,6.118499523,-0.004992203,255.6,270.0019,,25.7807258
2453672.858,30298.022,1.032,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457719236,0.000320726,6.117729829,-0.003428325,233.7,270.0002,,25.77354427
2453674.873,30293.811,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456350394,0.000250214,6.111017229,-0.003230225,301.5,270.0024,,25.78292622
2453674.877,30295.027,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456212216,0.000250984,6.109862932,-0.003368939,300.5,270.0023,,25.77491825
2453674.88,30293.982,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456662908,0.000261787,6.110402593,-0.00357711,288.8,270.0013,,25.76692609
2453675.846,30294.8,0.656,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45683547,0.00022048,6.108104148,-0.00467802,343.5,270.0022,,25.85469372
2453675.849,30294.328,0.656,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456854628,0.000219253,6.109199301,-0.003005212,345.1,270.0005,,25.84716394
2453675.853,30293.404,0.655,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456857683,0.000218126,6.108563348,-0.002918792,347.9,270.0026,,25.83962428
2453692.846,30291.447,0.686,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45660724,0.00036055,6.10755875,-0.003284476,211.0,200.0014,,24.80827841
2453692.849,30292.131,0.688,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457437249,0.000371979,6.107855958,-0.003337015,205.5,200.001,,24.80146867
2453692.852,30291.305,0.676,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455739853,0.000325357,6.10705604,-0.005603684,233.8,200.0003,,24.79469508
2453692.854,30291.359,0.675,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456146608,0.000319973,6.106489908,-0.003787897,238.2,200.0004,,24.78777931
2453693.824,30292.651,0.737,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456936161,0.000252104,6.109757039,-0.003252389,299.9,299.9995,,24.73623574
2453693.827,30294.193,0.738,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453046099,0.000259584,6.10795955,-0.003316268,291.9,300.0007,,24.72681572
2453693.831,30293.797,0.737,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45313018,0.000250144,6.110146695,-0.003362858,302.2,299.9997,,24.71736662
2453694.837,30296.728,0.848,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45764341,0.00026539,6.109052397,-0.002919478,285.5,300.0017,,24.56667243
2453694.841,30296.966,0.847,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457686116,0.000263812,6.110879964,-0.00337628,287.8,300.0008,,24.55667801
2453694.845,30296.558,0.847,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457263027,0.000261797,6.109775031,-0.003683215,289.8,299.9996,,24.54693414
2453695.827,30299.28,0.963,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456481905,0.000293945,6.108591868,-0.003674232,258.0,269.9988,,24.44941656
2453695.83,30299.159,0.963,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45595183,0.000292863,6.108852371,-0.003067773,259.2,270.0008,,24.44088181
2453695.834,30299.731,0.96,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456541781,0.000271129,6.107500779,-0.004261009,279.7,270.0004,,24.43179451
2453696.812,30299.194,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457742073,0.000239865,6.107409588,-0.004792669,316.9,269.9987,,24.3365148
2453696.815,30299.278,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45704572,0.000246267,6.108133195,-0.004650819,308.1,269.9995,,24.32793757
2453696.819,30299.261,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457339811,0.000248566,6.109884107,-0.004492706,305.5,270.0013,,24.31929499
2453697.841,30300.448,1.073,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458120338,0.000520707,6.1118079,-0.003953356,146.2,269.9999,,24.10391036
2453697.844,30299.806,1.046,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457737064,0.000389944,6.108394832,-0.003891063,192.7,270.001,,24.095295
2453697.848,30300.231,1.048,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457728228,0.000397045,6.110239552,-0.004780341,188.9,270.0018,,24.08631143
2453698.802,30296.762,0.898,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458771395,0.000372472,6.111659321,-0.004820275,202.1,270.0009,,24.03741735
2453698.805,30296.424,0.905,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458369421,0.000400506,6.114186029,-0.006474892,187.9,270.0022,,24.02925781
2453698.809,30296.583,0.91,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459378297,0.000420824,6.1145856,-0.004579614,179.1,270.0007,,24.02043961
2453699.831,30293.765,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458999664,0.000266798,6.109628733,-0.00414126,283.7,269.9996,,23.79090152
2453699.834,30293.118,1.023,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45902246,0.000269286,6.110487573,-0.0054875,281.5,269.9998,,23.78189281
2453699.837,30293.029,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457773936,0.000261976,6.11076767,-0.004335002,288.9,270.0018,,23.77279082
2453700.863,30294.083,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458002278,0.000259803,6.108704818,-0.003688952,295.7,270.0011,,23.52449144
2453700.866,30294.03,1.017,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458073606,0.000230848,6.107686542,-0.004232207,330.2,270.0009,,23.51583109
2453700.869,30294.583,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458487744,0.000243055,6.109619695,-0.005609581,313.0,269.9994,,23.50648596
2453724.854,30292.391,0.858,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457565562,0.000234913,6.10781968,-0.003916827,323.7,250.0022,,17.09699748
2453724.857,30292.906,0.86,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45737055,0.000240249,6.108562841,-0.004217326,314.9,250.0016,,17.08818463
2453724.86,30293.658,0.86,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457052089,0.000245813,6.110777758,-0.003706573,307.7,250.0024,,17.07954741
2453725.802,30290.458,1.017,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457173659,0.000232298,6.106528073,-0.003876362,328.7,250.0004,,16.89680365
2453725.805,30291.071,1.016,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45757549,0.000227863,6.10657241,-0.003578151,335.5,249.999,,16.88750728
2453725.809,30290.896,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45701234,0.000238929,6.108097193,-0.003595716,319.2,250.0019,,16.87838878
2453726.846,30292.117,0.913,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456864771,0.000239119,6.10994216,-0.003845121,314.6,250.001,,16.4262469
2453726.849,30291.722,0.913,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456368788,0.00024112,6.108306329,-0.003883959,312.1,250.0026,,16.41730196
2453726.852,30291.451,0.913,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457149217,0.000238758,6.108777193,-0.002642104,315.1,250.0012,,16.40863881
2453727.762,30292.024,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457314332,0.000290062,6.109919717,-0.003121729,261.8,249.9999,,16.30862117
2453727.765,30291.989,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456426183,0.0002876,6.109417955,-0.004389409,263.9,250.0012,,16.29955664
2453727.768,30291.522,1.024,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457322925,0.000284665,6.1096418,-0.003517115,266.8,250.001,,16.2904233
2453728.741,30292.389,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455659447,0.000259888,6.108693407,-0.005007134,292.5,250.001,,16.00658101
2453728.745,30292.793,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456532613,0.0002648,6.109409427,-0.0044027,287.7,250.0008,,15.99732634
2453728.748,30292.9,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456279789,0.000254503,6.109072014,-0.00502831,299.3,249.9997,,15.98859788
2453729.861,30298.525,0.786,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456985048,0.000291054,6.109601207,-0.003500474,264.1,250.0001,,15.30964075
2453729.864,30298.296,0.791,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456845698,0.00031864,6.111042411,-0.003715384,242.0,250.0017,,15.30145041
2453729.867,30299.54,0.791,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457304922,0.000316461,6.110589214,-0.004289328,243.2,250.0017,,15.29267699
2453732.73,30280.494,0.737,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457416465,0.000363145,6.639045205,-0.047145445,211.4,180.0018,,14.54847984
2453732.733,30279.695,0.742,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457539666,0.000381052,6.639933921,-0.047521861,201.4,180.0015,,14.54184086
2453732.735,30279.641,0.742,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456265003,0.000381275,6.640511652,-0.047161032,200.8,180.0021,,14.53502317
2453744.813,30274.926,1.516,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455351207,0.00062277,6.644324604,-0.046013056,122.0,180.0009,,9.419972462
2453744.816,30275.164,1.498,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455686164,0.000539026,6.642677281,-0.045703905,141.2,180.0014,,9.413314292
2453744.818,30274.572,1.495,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455746019,0.000522101,6.64501452,-0.047877229,145.6,180.0009,,9.406867579
2453757.638,30296.549,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448178401,0.000294033,6.112090606,-0.004848222,251.7,300.0001,,4.192219254
2453757.642,30297.237,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448839428,0.00030008,6.110610128,-0.003533013,246.9,300.0028,,4.181759678
2453757.646,30296.425,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449183508,0.000286151,6.111505521,-0.004942465,259.6,300.0013,,4.171029197
2453758.689,30297.653,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451528734,0.000292679,6.113086371,-0.003412112,256.0,300.0026,,3.593260194
2453758.693,30297.762,1.024,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451428211,0.000275345,6.113689866,-0.00393473,272.4,300.0011,,3.581587707
2453758.697,30297.796,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451786405,0.000264121,6.112005215,-0.004410732,284.3,300.0013,,3.570482558
