Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456022.73,-50803.124,2.408,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895355065,0.002982374,5.273442036,0.101806802,28.5,899.9996,,2.846678087
2456054.52,-50342.871,3.987,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901007037,0.004675116,3.023206987,-0.017037643,18.4,899.9997,,-6.15885918
2456382.759,-50352.27,2.75,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925672446,0.003470784,3.018140497,-0.006002362,24.8,900.0,,4.357461624
2456724.76,-50344.366,1.836,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904274807,0.002564673,3.013195037,-0.011468447,33.6,1200.001,,10.65162371
2456750.675,-50358.437,1.69,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940198462,0.002393445,3.018337172,-0.008868938,36.9,1500.002,,3.668572001
2456766.622,-50349.801,1.772,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894688503,0.002426222,3.011123789,-0.00900244,34.7,900.0015,,-0.999515412
2457366.834,-50353.653,1.102,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903496441,0.002006483,3.059724484,0.000485334,45.7,1923.2583,,14.23140161
2457416.818,-50365.292,1.806,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910072776,0.002873923,3.070665942,0.003928695,32.5,899.9982,,17.02638824
2457433.681,-50363.195,1.368,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915707114,0.002244593,3.057951667,-0.001396824,40.6,899.9983,,15.1794996
2457733.855,-50357.957,1.7,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89944016,0.002593404,3.052538787,0.000795598,34.4,899.9982,,14.51521897
2457852.719,-50362.42,1.449,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895233213,0.00231995,3.044075037,0.002893478,38.2,1919.9983,,1.759531915
2458159.766,-50361.46,2.117,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914406051,0.002903602,3.06198473,0.002588317,32.0,899.9982,,15.75068407
2458215.693,-50355.488,2.674,"La Silla Observatory, Chile",HD304043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900260091,0.003181208,3.044135913,0.001852142,26.5,899.9983,,2.480365073
