Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456389.859,6672.228,3.543,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95696876,0.003977725,2.939571498,-0.009970612,19.1,900.0005,,27.52731951
2456390.882,6673.789,4.606,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958053752,0.005216344,2.946308504,-0.019087216,14.5,900.0003,,27.46544034
2456391.91,6665.531,3.808,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952471446,0.004324959,2.946044104,-0.01356012,17.7,900.0004,,27.3846964
2456394.902,6670.023,4.835,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959512953,0.005473165,2.943933846,-0.003798195,13.8,900.0006,,27.24273324
2456395.85,6665.79,3.264,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953389928,0.003704999,2.932824645,-0.002297535,20.5,900.0003,,27.26072898
2456396.916,6671.936,3.025,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970491911,0.003621462,2.941440005,-0.000274565,21.6,900.0006,,27.07011102
2456397.915,6670.828,2.903,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942732505,0.003441973,2.939513638,-0.008104693,22.5,900.0,,26.98797902
2456398.828,6674.133,2.927,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950113199,0.003391689,2.937942121,-0.004273687,22.6,900.0006,,27.0437515
2456399.909,6673.513,3.064,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956207086,0.003564825,2.938056903,-0.004295909,21.6,900.0004,,26.80433332
2456400.914,6673.585,3.452,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953833192,0.003933587,2.939941843,-0.007444006,19.6,900.0003,,26.68599145
2456401.918,6679.078,3.062,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963280893,0.003682535,2.948594268,-0.008638195,21.4,900.0004,,26.56253907
2456402.915,6679.248,3.473,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963890133,0.00406983,2.951020988,-0.019231013,19.2,899.9947,,26.44251834
2456403.917,6670.859,2.676,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966004435,0.003378592,2.952006413,-0.010351704,23.7,900.0007,,26.30719659
2456404.903,6675.735,3.24,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98741863,0.003859759,2.941223782,-0.009655265,20.5,900.0009,,26.19639096
2456407.921,6673.268,2.704,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962344786,0.003148971,2.927283011,-0.010509593,24.3,900.0008,,25.70492772
2456409.812,6666.121,6.258,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923084504,0.007667177,2.947243311,0.003662304,9.3,899.9999,,25.57035834
2456410.766,6673.539,4.781,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948723581,0.005378727,2.946711154,-0.007942452,13.9,900.0005,,25.46101002
2456411.893,6670.775,3.16,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953349353,0.003549587,2.939188582,-0.008266792,21.7,900.0002,,25.05562745
2456415.803,6667.246,6.647,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988578151,0.008734799,2.964434035,-0.022847627,8.1,900.0007,,24.41364977
2456415.9,6672.279,4.824,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961583198,0.00559262,2.946737893,-0.015686906,13.6,900.0006,,24.22819736
2456416.919,6673.15,2.645,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952658454,0.003181927,2.938812731,-0.01698679,24.4,900.0005,,23.96875983
2456432.902,6677.061,3.216,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960568503,0.003719019,2.949785734,-0.00148497,20.9,900.0003,,19.54339826
2456451.695,6671.414,3.232,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961066015,0.003577921,2.936231114,-0.008134252,21.4,900.0004,,12.96465636
2456455.652,6681.376,4.943,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944427649,0.005415458,2.934335319,-0.018447256,13.4,900.0004,,11.37430903
2456456.818,6672.485,3.476,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955419356,0.004131175,2.95914964,-0.016049355,19.7,899.9997,,10.60853678
2456460.815,6676.676,4.398,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95431476,0.005272348,2.963373314,0.004015506,15.2,900.001,,8.887198922
2456472.87,6678.467,4.374,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976842838,0.004930385,2.968705066,-0.010398476,15.4,900.0006,,3.439308923
2456473.879,6673.52,3.524,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.172880804,0.00430216,2.951417329,-0.015510414,19.6,900.0017,,2.968606668
2456474.856,6676.125,3.573,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969743953,0.00406287,2.961197247,-0.007258939,19.0,900.001,,2.550061551
2456475.716,6675.925,3.236,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001093284,0.003756435,2.96049948,-0.008189909,21.2,900.0006,,2.385444
2456477.819,6678.008,3.237,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.051482231,0.003924155,2.962066861,-0.001974377,20.7,900.0005,,1.242559815
2456480.744,6671.338,4.656,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01631952,0.005353963,2.768516724,6.840150692,14.5,900.0009,,0.01352145
2456480.84,6671.746,4.188,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961315236,0.004646341,2.760734891,-127.5039991,16.2,900.0011,,-0.179801174
2456501.535,6681.852,4.009,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965229746,0.004419522,2.949680331,-0.014586249,17.1,900.0014,,-9.02610384
2456501.705,6675.841,2.847,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.002903651,0.003379023,2.959022861,-0.007821493,23.5,900.0012,,-9.37886679
2456506.543,6673.253,5.848,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.128906139,0.007512621,2.963202367,-0.009920083,10.4,900.0011,,-11.18118788
2456509.793,6678.868,5.115,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985407297,0.005792483,2.944592266,-0.01416258,12.6,900.001,,-12.93222833
2456512.774,6677.186,5.962,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975876163,0.007397945,2.962904142,-0.012448261,9.9,900.0007,,-14.12001194
2456518.772,6672.551,4.445,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.061806079,0.005141654,2.954113534,-0.003203808,15.3,900.0011,,-16.43273984
2456519.765,6677.367,3.96,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97603372,0.004445687,2.954231872,-0.001751132,17.4,900.0009,,-16.79334217
2456520.661,6676.443,2.829,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977837185,0.003417492,2.952608973,-0.00708453,23.0,900.0,,-16.97556751
2456521.516,6674.606,2.97,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987845964,0.003611542,2.948236076,-0.010519096,21.3,900.0006,,-17.0369765
2456523.705,6682.957,2.62,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975140751,0.00312748,2.952413841,-0.010899059,25.2,900.001,,-18.12975104
2456524.598,6679.557,2.357,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.337037515,0.00357884,2.959467507,-0.013042421,26.3,900.0023,,-18.26188341
2456525.665,6668.034,3.23,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967136075,0.003768659,2.950830801,-0.005766214,20.5,900.0002,,-18.7436165
2456531.639,6670.786,3.324,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976464045,0.003705972,2.951734961,-0.01466566,20.8,900.0013,,-20.64855955
2456531.703,6674.915,4.171,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979172696,0.004542002,2.955666351,-0.012348452,16.6,900.0011,,-20.76354241
2456532.626,6669.929,4.817,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988577603,0.0054792,2.96223297,0.006133546,14.0,900.0009,,-20.93324768
2456533.524,6670.436,3.982,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9589378,0.004377485,2.944401328,-0.003209383,17.2,900.0002,,-21.02491722
2456533.64,6670.397,3.598,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973915957,0.004168813,2.960085744,-0.012478119,19.1,900.0003,,-21.26245201
2456538.615,6675.04,3.149,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958891236,0.003467311,2.936120175,-0.011240416,21.6,900.0008,,-22.64240021
2456541.653,6678.381,6.073,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950643765,0.00729997,2.949367975,0.000912708,9.9,900.0015,,-23.48817562
2456543.567,6674.081,3.893,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94830052,0.004364025,2.94470954,-0.01173891,17.6,900.0017,,-23.81307803
2456585.583,6674.026,2.986,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953500979,0.003330183,2.946459385,-0.010801097,22.9,900.0012,,-27.08304049
2456586.521,6671.017,2.754,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945951969,0.003166451,2.942151689,-0.012491213,24.1,900.0013,,-26.92139921
2456590.528,6682.006,3.646,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946411292,0.00399289,2.950291268,-0.011023313,18.8,900.001,,-26.48278888
2456591.513,6677.414,5.384,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948066222,0.00607307,2.942074271,-0.0238932,11.9,900.0008,,-26.33180986
2456592.514,6671.897,3.963,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950785107,0.004273477,2.953805779,-0.00724231,17.5,900.0008,,-26.19349214
2456593.552,6674.927,3.364,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935354742,0.003660618,2.939345686,-0.014543721,20.6,899.9995,,-26.08625101
2456594.516,6671.359,4.147,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.404949156,0.005545265,2.952319399,-0.011924849,16.7,900.0001,,-25.89219186
2456595.52,6675.598,3.759,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945824862,0.004108637,2.951713778,-0.011562223,18.4,900.0009,,-25.73275378
2456596.513,6664.071,6.332,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.999168981,0.008165256,2.951354731,-0.009610949,8.9,900.0004,,-25.55226216
2456599.525,6676.429,3.011,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95144276,0.003379615,2.956106017,-0.007811658,22.7,900.0008,,-24.99585296
2456600.514,6674.187,2.567,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.040265439,0.003171881,2.952719847,-0.007458617,25.9,899.9997,,-24.77862041
2456601.512,6675.822,3.127,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988641437,0.003588226,2.950911847,0.003147581,21.9,900.0009,,-24.5627835
2456602.516,6676.473,2.531,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955279607,0.00291874,2.946547123,-0.011011859,26.5,900.0017,,-24.34434947
2456603.516,6675.093,3.213,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954863516,0.003623094,2.956820764,-0.014495528,21.2,900.0006,,-24.11368314
2456738.911,6683.24,3.259,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.101197547,0.004028925,2.954817469,-0.01052879,20.4,900.0012,,26.72976825
2456739.884,6680.408,2.642,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.098239867,0.003399332,2.94908748,-0.002032577,24.3,900.0004,,26.87242434
2456740.9,6679.695,2.807,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.008537515,0.003384517,2.959600841,-0.008532162,23.3,900.0026,,26.95229237
2456747.865,6678.989,2.893,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023859021,0.003517225,2.966823795,-0.014311241,22.9,1200.0001,,27.46450379
2456748.836,6670.35,3.694,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.161289547,0.004694601,2.962916119,-0.001947128,18.1,900.0007,,27.53142155
2456748.847,6686.14,3.969,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.201146544,0.005075388,2.972298033,-0.006776623,17.0,900.001,,27.51887199
2456764.889,6669.941,2.487,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01688174,0.003131,2.952795399,-0.007582234,25.6,900.0006,,26.85279376
2456765.89,6674.593,2.155,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.028544924,0.002869875,2.951942476,-0.00749044,28.5,899.9999,,26.74980262
2456766.868,6675.008,2.566,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.045722957,0.003251634,2.949824042,-0.012361954,25.0,900.0017,,26.67918802
2456767.774,6677.709,4.067,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986961127,0.004513889,2.958161059,-0.003369158,16.8,900.0012,,26.70433158
2456768.887,6669.938,2.311,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001273722,0.002958042,2.956571955,-0.010306646,27.1,900.0019,,26.40243268
2456782.836,6676.741,3.78,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978359612,0.004307527,2.95583684,0.000492607,17.7,900.0012,,23.94772763
2456783.808,6673.275,2.509,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992583556,0.003125969,2.956586772,-0.012679637,25.1,900.0011,,23.76343472
2456784.753,6679.23,3.61,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994007812,0.004129487,2.958227331,-0.018023489,18.7,900.0018,,23.61323058
2456785.738,6674.804,3.929,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.074930515,0.00456763,2.958269794,-0.01124439,17.3,900.0009,,23.38686086
2456786.757,6675.348,2.637,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.006557727,0.003238682,2.954985832,-0.005953615,24.1,900.0011,,23.10516663
2456816.806,6679.251,3.429,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965929592,0.003948637,2.958017814,-0.010153001,19.6,900.001,,12.81466794
2456817.791,6677.405,3.687,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.016223197,0.004236291,2.954219976,-0.016966148,18.8,900.0003,,12.43779597
2456819.663,6683.767,5.802,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943029145,0.006899305,2.958515717,-0.015476747,10.7,900.0009,,11.86853163
2456823.778,6673.499,3.543,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966962127,0.004014286,2.947722673,0.000880311,19.3,900.0004,,9.951430602
2456826.828,6680.306,2.872,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944221493,0.003446272,2.954584535,-0.012257432,22.9,900.001,,8.546657502
2456827.824,6683.138,3.063,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964826039,0.003651317,2.952486289,-0.009622168,21.6,900.001,,8.118967898
2456837.882,6682.637,4.37,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967680325,0.004916209,2.948373406,-0.015120562,15.4,900.0011,,3.515175199
