Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454203.814,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4439538,0.000404523,,,227.5,29.998,,6.038327957
2454203.815,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44218003,0.000377688,,,241.3,29.9974,,6.036532195
2454203.815,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440991084,0.000377057,,,239.7,29.9984,,6.034736145
2454203.816,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441093941,0.000387981,,,232.5,29.9963,,6.032941966
2454203.817,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44089633,0.000400082,,,224.9,30.0008,,6.031150155
2454203.817,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44167855,0.000386127,,,234.6,30.002,,6.029358502
2454203.818,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440677347,0.000403669,,,222.3,29.9966,,6.027568305
2454203.819,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439673525,0.000387443,,,232.3,29.9983,,6.025779038
2454203.82,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443290358,0.000395876,,,230.6,29.9971,,6.023992399
2454203.82,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442840789,0.000400531,,,226.7,29.9968,,6.022198698
2454203.821,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441591074,0.000391693,,,230.1,29.9975,,6.020391519
2454203.822,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441087161,0.000384397,,,238.7,29.9953,,6.018609562
2454203.822,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439485739,0.000391512,,,231.9,29.9957,,6.016827064
2454203.823,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441484754,0.000371217,,,247.1,29.9975,,6.015042012
2454203.824,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440642381,0.000379976,,,241.0,29.9996,,6.013267835
2454203.824,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439453711,0.000387609,,,234.6,29.996,,6.01149187
2454203.825,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437500339,0.000388311,,,232.4,29.9947,,6.009714041
2454203.826,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439705248,0.000379714,,,239.6,29.9972,,6.007944184
2454203.827,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437480922,0.000382173,,,236.1,29.9997,,6.00617198
2454203.827,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437921259,0.000390059,,,231.4,29.9966,,6.004397228
2454203.828,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44044629,0.000402533,,,227.0,29.9981,,6.002633745
2454203.829,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438285654,0.000377594,,,240.1,29.9961,,6.000866313
2454203.829,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437597913,0.000394013,,,227.7,29.9947,,5.999097799
2454203.83,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438044782,0.000376771,,,240.1,29.9975,,5.997340317
2454203.831,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438814745,0.000382608,,,236.1,29.9977,,5.995578409
2454203.832,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439172531,0.00037957,,,239.7,29.9967,,5.993812656
2454203.832,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439562911,0.000371719,,,245.7,29.9954,,5.992062443
2454203.833,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438407912,0.000391077,,,230.6,29.9955,,5.99030716
2454203.834,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437530166,0.000397853,,,225.8,29.9959,,5.988549035
2454203.834,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437640893,0.000377355,,,239.2,29.995,,5.986803035
2454203.835,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439989895,0.000387627,,,235.2,29.9992,,5.985054135
2454203.836,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439551382,0.000376713,,,240.9,29.9966,,5.983307693
2454203.836,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438089843,0.000380748,,,236.2,29.9959,,5.981562777
2454203.837,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438224519,0.000390304,,,231.1,29.9958,,5.97981603
2454203.838,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437412693,0.000392976,,,227.8,29.9949,,5.978077743
2454203.839,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438436096,0.000369182,,,245.9,29.9966,,5.976341329
2454203.839,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437779646,0.000391966,,,228.3,29.9976,,5.974604334
2454203.84,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437546341,0.000395098,,,226.5,29.996,,5.972871339
2454203.841,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437506841,0.0003828,,,234.6,29.9984,,5.971138869
2454203.841,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437388895,0.000413501,,,216.1,29.9971,,5.969410227
2454203.842,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438718606,0.000395196,,,229.0,29.9952,,5.967673733
2454203.843,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437990408,0.000384693,,,233.6,29.996,,5.965955455
2454203.844,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438714174,0.000379562,,,238.6,29.9947,,5.964226931
2454203.844,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437074791,0.000371966,,,241.6,29.9946,,5.962518307
2454203.845,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436703843,0.000370393,,,241.5,29.9952,,5.960801131
2454203.846,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438456296,0.000380481,,,238.7,29.9944,,5.959075535
2454203.846,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43654266,0.0003835,,,232.9,29.9974,,5.957374113
2454203.847,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43803864,0.000376519,,,240.0,29.9958,,5.955664497
2454203.848,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43755245,0.000381679,,,234.9,29.9956,,5.953958106
2454203.848,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437034116,0.000389757,,,228.3,30.0002,,5.952253977
2454203.849,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438437255,0.000392353,,,229.4,29.9994,,5.950551729
2454203.85,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437046921,0.000385802,,,232.4,29.9998,,5.948850198
2454203.851,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438583443,0.000409695,,,218.4,30.0018,,5.94715693
2454203.851,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437980676,0.00039281,,,227.9,29.9975,,5.945462856
2454203.852,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437963474,0.000409287,,,219.4,30.0,,5.943771719
2454203.853,,,"La Silla Observatory, Chile",HD137909,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437879632,0.000401907,,,223.5,29.9976,,5.942084567
