Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454544.775,-14271.731,1.215,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475952731,0.000612945,8.702012709,-0.010246589,153.5,660.0,,23.26807028
2454545.789,-14270.247,1.18,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473863592,0.000526674,8.723786637,-0.007814063,174.5,660.0,,22.89073082
2454545.797,-14270.408,1.166,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473557312,0.000503359,8.716524072,-0.006226824,182.6,660.0,,22.86932101
2454635.553,-14279.504,1.452,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47574526,0.000965224,8.748535299,-0.01518367,95.0,900.0,,-17.92797554
2454635.564,-14316.284,1.739,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475358194,0.001407332,8.765278296,-0.020868743,66.2,900.0,,-17.95917916
2454864.828,-14271.196,2.317,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482700963,0.00206786,8.746196026,-0.016440808,46.8,600.0,,30.31945805
2454864.838,-14257.139,3.614,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481551378,0.003624672,8.730865577,-0.019306122,29.0,600.0,,30.30308323
2454865.774,-14271.105,1.266,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480228852,0.000655633,8.778837387,-0.005602405,138.2,600.0,,30.42813507
2454865.781,-14267.399,1.273,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482748725,0.000670416,8.755942745,-0.006073959,135.7,600.0,,30.4208553
2454870.81,-14276.904,1.192,"La Silla Observatory, Chile",HD134214,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475487164,0.000541962,8.736687599,-0.007404886,168.2,600.0,,30.43055973
