Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455389.595,92723.522,1.585,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397752053,0.001262988,7.029958629,0.023702093,58.9,120.0005,,-9.125375928
2455461.555,92720.062,1.393,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398534721,0.000804644,7.03696663,0.025898143,91.4,900.0006,,-19.3551253
2455690.764,92713.286,1.773,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400029706,0.001304428,7.037237335,0.016229491,58.1,120.0,,10.81954073
2456374.929,92711.009,2.206,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396870714,0.001741596,7.056824206,0.036842909,44.2,90.0009,,19.2552468
2456847.643,92699.029,1.327,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398394978,0.000676481,7.047397543,0.028585407,108.6,464.9413,,-8.300743906
2456848.67,92698.727,1.369,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397515698,0.000751484,7.049369679,0.023030216,98.8,464.9404,,-8.621085838
2456849.525,92702.247,1.455,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396745241,0.000877544,7.053896282,0.026655072,84.6,464.9414,,-8.758999425
2456857.585,92703.433,1.207,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397911823,0.000798874,7.038231429,0.027627361,92.1,300.0008,,-11.06474543
2456931.477,92703.513,1.87,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398929444,0.001373868,7.048592232,0.030293472,55.3,100.0015,,-18.7337213
2457434.86,92702.949,1.118,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398812133,0.000968025,7.060077798,0.038618534,83.9,119.9983,,18.02238148
2457489.764,92698.454,5.015,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389022553,0.005661745,7.068439157,0.000543705,17.5,149.9983,,17.06480877
2457499.871,92712.628,3.24,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406592185,0.002744096,7.057908404,0.032712008,31.2,49.3982,,15.0096548
2457516.86,92710.651,4.535,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396904651,0.004474523,7.055847035,0.06114643,20.1,399.9983,,10.79279807
2457570.701,92708.478,1.287,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399387474,0.000526651,7.05895229,0.035525191,144.0,899.9983,,-6.073431161
2457852.844,92703.141,1.897,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397484705,0.001672734,7.055518362,0.041940581,48.5,119.9983,,17.3572705
2457933.731,92700.621,2.652,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402504761,0.002088659,7.047868249,0.029925811,38.6,119.9982,,-5.407519037
2458160.842,92694.518,1.547,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395637698,0.000969021,7.04851591,0.037944467,80.1,119.9981,,17.33733595
2458161.847,92695.694,1.486,"La Silla Observatory, Chile",HD150139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400487275,0.00089301,7.054691271,0.031510544,87.7,119.9982,,17.50077967
