Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453579.622,14.864,1.112,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9375907,0.001426882,2.99735343,-0.005411682,57.6,900.0021,,-28.29246701
2453585.463,8.519,1.172,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946404737,0.001601118,5.824840444,0.118497356,51.5,900.0006,,-28.56063889
2453586.466,-1.817,1.01,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941497398,0.001082264,5.837217663,0.117596314,77.1,900.0002,,-28.64910003
2453587.465,-15.744,1.438,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94021883,0.002219536,5.816991615,0.157976058,36.3,899.9994,,-28.71894892
2453588.539,-8.955,2.017,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940280595,0.00349734,5.725129589,0.13258307,23.1,900.0017,,-28.96379557
2453589.463,5.149,1.006,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936521862,0.001072644,5.808959327,0.119591479,77.6,899.9998,,-28.82823936
2453590.465,12.689,1.041,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943703085,0.001195941,5.822720838,0.120591267,69.6,900.0,,-28.87816128
2453591.467,6.621,1.018,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944620503,0.001128527,5.810825228,0.124426569,74.4,900.0008,,-28.92121364
2453592.466,-5.779,1.031,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946676796,0.001169784,5.830290017,0.136231438,71.6,900.0013,,-28.94473934
2453606.552,16.956,1.674,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939979243,0.002723607,2.995364536,-0.002255374,29.0,900.002,,-28.65175216
2453607.508,12.103,1.083,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935221415,0.001310945,2.997470651,-0.006696969,62.1,900.0001,,-28.48151081
2453608.483,-3.356,1.185,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942654045,0.001633461,3.005329444,-0.006130044,50.3,900.001,,-28.33022215
2453609.489,-11.627,1.389,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932333506,0.002160607,3.00634099,-0.00783015,37.8,900.0009,,-28.23395573
2453757.878,6.103,1.086,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95903406,0.001366328,2.998903554,-0.009090844,62.5,900.0027,,28.63390787
2453760.876,-0.333,1.072,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957095934,0.001802366,2.999888612,-0.009004556,47.0,900.0026,,29.0572237
2453761.86,9.285,1.254,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95871698,0.001899751,2.99892264,-0.003134042,44.6,900.0017,,29.20761059
2453811.848,5.184,1.101,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938419788,0.00178134,3.001391752,-0.009650775,48.0,899.9996,,23.8162421
2453813.828,-8.664,1.031,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934998905,0.001185033,3.005269954,-0.007005277,72.2,899.9993,,23.23805251
2453830.838,-3.062,0.914,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917687755,0.001242376,3.002668973,-0.008108861,67.5,900.0002,,16.77660078
2453862.702,-0.081,1.048,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929457349,0.001226539,3.00092919,-0.005211745,67.8,899.9997,,2.008792705
2453864.714,13.839,0.915,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939119771,0.001461566,3.001644772,-0.009743124,57.7,900.0008,,0.971347231
2453867.753,-8.216,1.121,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933386454,0.001459549,3.002749493,-0.005991776,57.1,900.0011,,-0.640358134
2453870.697,5.343,1.12,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930967036,0.001470895,3.003214513,-0.011400926,57.1,899.999,,-1.965862697
2453882.658,-11.149,1.048,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946014802,0.00124395,2.997915823,-0.006533625,68.2,900.0021,,-7.741784271
2453887.691,-5.655,1.01,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948575613,0.001082796,2.994676061,-0.008161902,77.8,1200.0007,,-10.20852326
2453918.622,5.141,0.941,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974110757,0.001601442,2.997641954,-0.007552009,53.7,900.0022,,-22.38348922
2453920.596,-17.747,0.997,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975579282,0.001445516,2.9990722,-0.00794945,59.3,900.0013,,-22.92863629
2453945.544,7.714,0.839,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936156339,0.001383231,3.002819297,-0.009102461,60.3,899.9995,,-28.22280971
2453951.487,4.129,0.785,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941164491,0.001091072,2.998327733,-0.010708544,77.4,900.0001,,-28.66360541
2453975.472,-8.014,1.066,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953426564,0.001300362,2.996411605,-0.004490295,64.5,899.9992,,-28.10533143
2453979.545,-7.756,1.018,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949489491,0.001670244,2.986935001,-0.006826727,49.2,900.0012,,-27.66862448
2454166.875,-12.216,1.14,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962175672,0.00153717,2.9966191,-0.009754125,55.8,899.9962,,26.57769354
2454170.855,8.779,0.918,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965421721,0.00117411,2.996634442,-0.009528701,74.1,899.9975,,25.63221785
2454194.873,-13.841,1.118,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97078115,0.00148613,2.995481898,-0.009677836,58.0,899.9976,,17.21632856
2454196.751,15.381,1.176,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954962449,0.001668331,2.998153468,-0.010595582,51.5,899.9993,,16.72981016
2454197.846,17.643,1.013,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952752787,0.001715328,3.000912952,-0.005670333,49.9,900.0014,,16.0275351
2454198.856,-2.278,0.954,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951153164,0.001789205,3.00204981,-0.003853593,48.4,899.9985,,15.56719019
2454199.734,-6.867,0.845,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951446409,0.00133836,2.999474822,-0.009177346,65.0,900.0009,,15.48820885
2454200.912,0.752,0.951,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953884863,0.001448431,2.994086372,-0.01015874,59.0,900.0008,,14.55188873
2454201.869,9.614,1.082,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953923284,0.00133769,2.987525551,-0.008137474,63.0,899.9967,,14.21315466
2454202.883,12.624,0.992,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951580397,0.001361128,2.995967695,-0.008267784,63.2,899.9982,,13.72873941
2454228.742,11.094,1.031,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94139142,0.001496667,3.000195993,-0.008714336,56.6,900.0002,,1.541958499
2454229.701,11.159,1.283,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939375807,0.00214681,3.004408408,-0.006078631,39.5,899.9988,,1.165447489
2454230.763,-1.582,1.082,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940146169,0.001358194,2.988091129,-0.008806213,61.5,900.0008,,0.479925642
2454234.647,14.351,0.99,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940539595,0.001575827,2.999869982,-0.006471292,53.6,899.9951,,-1.181266528
2454253.634,-10.642,1.061,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945507589,0.001388687,2.999905739,-0.006340673,60.5,1799.9954,,-10.3584971
2454254.665,-6.119,1.068,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937896479,0.001295303,2.999728767,-0.012574676,64.7,1800.0014,,-10.91195511
2454291.57,-6.666,1.267,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967149633,0.001938511,2.996961369,-0.008193888,43.5,899.9993,,-24.4863647
2454292.591,-0.484,0.758,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961698812,0.001190072,2.998289474,-0.008126889,72.4,899.9994,,-24.81176127
2454293.627,8.68,0.92,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95721252,0.001270987,2.990243571,-0.008489091,66.6,900.002,,-25.15821526
2454295.64,-11.55,1.004,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966376142,0.001573672,2.996492276,-0.006237631,54.5,899.9985,,-25.68131508
2454296.607,-18.442,1.157,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964134621,0.00174917,2.994222808,-0.010134432,48.2,900.0,,-25.83903222
2454297.643,-7.867,0.91,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96430186,0.001317894,2.988386595,-0.009230978,63.6,899.9973,,-26.14702803
2454298.568,7.076,1.041,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963273566,0.001517366,2.997422129,-0.005943167,56.3,899.9992,,-26.18894192
2454299.623,10.152,1.399,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965346349,0.002293322,2.996781432,-0.004491597,37.2,899.9988,,-26.53401078
2454300.62,0.966,0.953,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96392536,0.001379984,2.996196481,-0.007118935,61.8,899.9983,,-26.73025849
2454315.508,13.736,1.331,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956200421,0.002272291,2.996369915,-0.005769323,36.5,899.9982,,-28.60471209
2454317.481,-8.488,0.785,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954293489,0.00128387,3.001281246,-0.008486494,66.1,899.9982,,-28.69752094
2454319.491,1.763,1.254,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94978144,0.001848393,2.99953734,-0.007067869,45.0,899.9998,,-28.85252858
2454320.545,9.91,0.951,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953336395,0.001243894,2.991011899,-0.008194952,67.3,899.9988,,-29.03318422
2454323.508,-9.934,2.615,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957708131,0.004625841,3.002893081,-0.005977848,17.2,899.9994,,-29.05167978
2454340.556,-3.165,0.82,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955914052,0.00115651,2.984044157,-0.008408717,71.7,899.9999,,-28.26186227
2454342.487,19.215,1.096,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95314368,0.001441292,2.997712112,-0.009207027,59.7,899.9976,,-27.89065059
2454349.516,-12.491,1.082,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951463265,0.001339059,2.993319513,-0.003960701,62.4,900.0005,,-26.80947406
2454530.856,10.25,0.91,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964263392,0.001321226,2.994896602,-0.007961721,66.9,900.0,,26.94235354
2454550.832,7.11,0.824,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957271131,0.001216105,2.999055271,-0.007614343,73.2,1800.0,,20.98061766
2454553.804,-14.251,0.876,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958474708,0.001037005,2.998870737,-0.008672279,85.8,1800.0,,19.93868722
2454563.839,-5.12,0.718,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95836443,0.00115147,2.991534841,-0.009195406,76.0,900.0,,15.72919597
2454566.762,0.066,0.825,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958063923,0.001511131,2.999223696,-0.006576695,58.0,900.0,,14.62532508
2454567.792,7.616,0.763,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953081885,0.001306001,2.998919069,-0.009286934,67.5,900.0,,14.08368621
2454569.794,-15.617,0.893,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958826749,0.001391054,2.999930976,-0.009304939,62.8,900.0,,13.16739088
2454570.805,-14.073,0.999,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961461801,0.001331274,3.00088917,-0.006080661,65.9,1200.0,,12.6748698
2454571.819,4.025,1.045,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951616029,0.001495474,3.001449864,-0.007094176,58.1,1200.0,,12.17080345
2454587.863,3.978,1.372,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959071294,0.002127597,2.994311026,-0.008391407,39.1,900.0,,4.347046302
2454588.839,11.279,0.934,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952357794,0.001476483,2.999802052,-0.005560678,57.9,900.0,,3.90280952
2454589.828,7.814,0.906,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959718215,0.001430327,2.996049995,-0.007745079,59.3,900.0,,3.430883574
2454590.82,-4.965,0.89,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960701197,0.001394047,2.996021526,-0.006659214,61.1,900.0,,2.949447718
2454591.818,-17.498,1.217,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953450693,0.002229821,3.003971,-0.011230398,38.0,900.0,,2.453478535
2454592.828,-10.414,0.766,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955695403,0.001186278,2.993757377,-0.008340415,71.7,900.0,,1.924941458
2454610.744,16.866,1.011,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.019097732,0.001624209,2.998620238,-0.008573936,54.9,900.0,,-6.757710083
2454611.714,7.72,0.893,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949292336,0.001207345,2.995525607,-0.010859744,71.5,900.0,,-7.156306668
2454616.714,7.525,1.098,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962874336,0.001921117,3.000422118,-0.005003504,44.6,900.0,,-9.536062488
2454639.687,-12.806,0.946,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962464257,0.001490683,2.996128403,-0.010811086,56.9,900.0,,-19.23786559
2454640.655,-9.87,1.165,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964411129,0.001878576,3.000060764,-0.00549945,45.7,900.0,,-19.52432741
2454641.632,2.871,0.861,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960054422,0.001386099,2.997233745,-0.00918437,62.3,900.0,,-19.82725681
2454643.646,2.712,1.154,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958922816,0.001845574,2.999001081,-0.011573218,46.5,900.0,,-20.57736522
2454644.588,-8.065,1.143,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954827457,0.001783352,2.999333923,-0.008606006,48.2,900.0,,-20.76557646
2454646.626,-6.85,1.082,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957506335,0.001714098,3.000395421,-0.01172878,50.4,900.0,,-21.55586896
2454647.58,5.856,1.124,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958164855,0.001519645,2.994375427,-0.006446406,56.5,900.0,,-21.75950889
2454648.485,8.435,1.051,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955322905,0.001525135,2.994605048,-0.008706167,56.0,900.0,,-21.82533535
2454661.554,-11.351,1.04,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949807232,0.001670281,2.999590701,-0.010252346,51.8,900.0,,-25.6241012
2454662.55,-1.046,1.272,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940299313,0.001908889,2.997517545,-0.010195274,44.3,900.0,,-25.83999465
2454663.546,14.076,1.146,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947679358,0.001636702,2.998040609,-0.007116347,52.5,900.0,,-26.04832587
2454664.554,13.725,1.209,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943610768,0.001719819,2.998310351,-0.006406945,49.1,900.0,,-26.28396937
2454665.57,5.755,1.035,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946703352,0.001332138,2.999238081,-0.009018448,64.2,900.0,,-26.5333785
2454672.532,-5.912,1.341,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938509763,0.002638589,2.995160002,-0.008003517,32.0,900.0,,-27.68532215
2454674.525,9.349,1.225,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938210788,0.001847685,3.000936068,-0.002274167,45.7,900.0,,-27.95824318
2454677.506,-10.025,1.117,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942979134,0.001464196,3.003151418,-0.007541872,58.2,900.0,,-28.28905524
2454678.557,1.746,0.907,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941674709,0.001630635,2.996765327,-0.004673342,52.7,900.0,,-28.52771835
2454679.505,9.91,1.292,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947996815,0.002286724,3.003406719,-0.009290558,37.2,900.0,,-28.49803631
2454681.515,5.083,1.35,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948063572,0.002150443,2.999693845,-0.007773926,39.8,900.0,,-28.70028992
2454682.504,-8.164,1.111,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947361343,0.001967278,2.994968522,-0.005961882,43.4,900.0,,-28.74815218
2454701.486,13.781,1.008,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947466989,0.001705124,2.99744867,-0.005417949,49.6,900.0,,-28.58171257
2454703.514,-2.651,1.181,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955826264,0.001741121,3.00130643,-0.008102281,49.2,900.0,,-28.45914435
2454708.48,-3.7,1.022,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947405459,0.001645154,3.00010678,-0.009074328,51.6,900.0,,-27.79178903
2454721.474,-13.498,1.22,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953032599,0.001788608,2.999031437,-0.008951868,47.8,900.0,,-25.24991663
2454722.473,3.499,1.152,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95419697,0.001556291,2.996726312,-0.007758108,54.3,900.0,,-25.00168878
2454916.918,5.228,0.89,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953018071,0.001282396,2.994573601,-0.007882754,68.3,900.0,,20.48083632
2454919.778,-14.074,1.038,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948285307,0.001236556,2.998974908,-0.00771783,71.1,900.0,,19.72565582
2454935.692,-12.165,0.96,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953649884,0.001505353,2.999109019,-0.005329279,57.5,900.0,,13.13967172
2454938.771,5.613,1.136,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953157623,0.001595542,3.00579093,-0.008904361,55.1,900.0,,11.52450881
2454941.705,-13.57,0.8,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94598275,0.001361148,3.003262399,-0.009151409,64.2,900.0,,10.29938136
2454946.744,-5.191,1.139,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943277205,0.001579476,3.003506295,-0.009653958,55.2,900.0,,7.75689556
2454955.794,-5.607,1.048,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948870335,0.001410337,3.003960511,-0.008143553,61.6,900.0,,3.134800707
2454989.68,-6.489,0.96,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944065115,0.001349821,3.011494029,-0.007537265,64.9,899.9991,,-12.97725885
2454993.612,-7.425,1.104,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956142974,0.001393689,3.008352821,-0.013485488,62.5,899.9991,,-14.51613466
2455049.516,-1.253,1.096,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955120757,0.001702876,3.002497962,-0.005028725,50.5,899.9993,,-28.86866285
2455056.526,8.465,2.162,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946247751,0.003827126,3.004148387,-0.011629111,22.1,900.0003,,-29.10177133
2455227.842,11.072,1.144,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947580827,0.001553747,3.001884986,-0.008564111,55.9,900.001,,29.69592113
2455229.881,-3.572,1.139,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930083083,0.001985702,3.004981272,-0.008401523,43.8,900.0017,,29.74444729
2455230.86,-9.058,1.503,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93476913,0.002514456,3.00693188,-0.009641663,34.8,900.0073,,29.8371908
