Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453512.897,8995.742,0.916,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823816501,0.000966828,3.180983076,-0.011057307,87.4,139.9815,,26.24871664
2453512.899,8993.802,0.901,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823416708,0.000928158,3.180008201,-0.009294208,90.8,139.981,,26.24535607
2453512.901,8995.166,0.922,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824165095,0.000979311,3.180122663,-0.010660879,86.3,139.9814,,26.24190506
2453515.924,8995.199,1.056,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815692765,0.000559356,3.179120654,-0.010112145,150.4,430.0016,,26.1832366
2453515.929,8995.421,1.041,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815711168,0.000476926,3.177382506,-0.008772549,176.8,430.0008,,26.17272336
2453517.924,9001.642,0.726,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812271645,0.000693236,3.172889999,-0.00962745,121.1,300.0001,,26.13866868
2453518.864,9001.855,1.22,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812930304,0.001117739,3.173028017,-0.009621645,74.8,299.9994,,26.21427724
2453518.874,9002.726,1.749,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814741219,0.001789398,3.179291152,-0.015783929,47.0,300.0021,,26.19738679
2453518.878,9002.121,4.348,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827906032,0.003838218,3.168090447,-0.031495513,21.5,300.0026,,26.19008549
2453518.883,8994.383,2.102,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817596014,0.002078681,3.177424095,-0.004319215,40.3,300.0017,,26.18240834
2453518.887,9001.627,1.854,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814842403,0.00187399,3.175641486,-0.011452735,44.7,309.7001,,26.17474394
2453518.893,9004.398,1.361,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834961302,0.001386757,3.173656706,-0.013377526,61.6,309.7003,,26.16490623
2453518.896,8997.604,1.818,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830656143,0.001870475,3.173228029,-0.006155649,45.6,309.6958,,26.15876867
2453520.903,8995.023,1.018,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80750842,0.000730761,3.174759796,-0.010960151,114.5,300.0007,,26.05888613
2453543.89,8997.55,0.954,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842632207,0.000806692,3.190480077,-0.008126944,106.5,119.9989,,22.95633351
2453544.935,8995.863,1.039,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824417851,0.000470439,3.190574365,-0.007700836,181.7,400.0015,,22.63868749
2453547.938,8991.842,1.893,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830280887,0.001997186,3.199080054,-0.008532333,43.0,46.7012,,21.951524
2453550.88,8985.811,1.029,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845566865,0.000405614,3.191629528,-0.008839087,213.6,900.0026,,21.34552629
2453551.917,8988.973,1.029,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840942679,0.000410854,3.188364283,-0.008967516,211.8,900.0001,,21.00238295
2453572.873,8996.752,1.029,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834053736,0.000396591,3.1924685,-0.00907523,215.7,899.9995,,14.37452357
2453573.833,8996.835,1.021,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822358476,0.000329962,3.191748509,-0.009339626,257.8,899.9993,,14.10148985
2453574.797,9000.285,0.773,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816870294,0.000292668,3.194169501,-0.009054759,289.5,899.9993,,13.81511966
2453575.793,8998.035,0.562,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857415778,0.000325976,3.19466217,-0.007717604,267.2,900.0003,,13.4479674
2453576.826,8999.43,0.975,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827024654,0.000336156,3.190653,-0.007534898,252.7,899.9988,,12.98509773
2453577.833,8996.967,1.017,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82971631,0.000292849,3.189631256,-0.009167753,290.5,899.9994,,12.58415911
2453579.781,9003.092,0.972,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830702518,0.000380954,3.194094653,-0.010562651,226.2,900.0025,,11.9289576
2453606.859,8998.434,1.117,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821385112,0.000843827,3.192354651,-0.011473162,100.0,300.0003,,0.134981447
2453607.781,8996.999,1.038,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816365034,0.000681569,3.193630567,-0.011723294,126.0,300.0009,,-0.137580224
2453608.736,8996.108,1.015,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825568101,0.00059579,3.187930102,-0.009228677,143.3,300.0016,,-0.475639031
2453608.837,8994.609,1.005,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831348502,0.000533359,3.184753847,-0.007188688,159.2,300.0011,,-0.717151976
2453610.877,9002.857,2.926,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81838451,0.002744127,3.189971922,0.005056261,30.0,299.9997,,-1.692696204
2453669.677,8991.202,1.022,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822832874,0.000343655,3.189796077,-0.007703928,247.0,900.0008,,-23.44589808
2453671.653,8988.925,1.023,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815463844,0.000342808,3.187757128,-0.008128891,246.3,900.0008,,-23.85981232
2453673.669,8990.306,1.024,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806967577,0.00035421,3.18886454,-0.008891311,237.7,900.0024,,-24.32118616
2453675.663,8992.572,0.655,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802009671,0.000273916,3.186101468,-0.009529874,309.5,900.0023,,-24.71118968
2453691.545,8999.602,1.122,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817369424,0.000869918,3.180557709,-0.008773436,97.3,120.0006,,-26.57372746
2453692.57,8999.502,0.826,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822508083,0.000914654,3.182105145,-0.011397227,92.7,119.9996,,-26.69088276
2453693.532,9003.718,0.84,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82719384,0.000758571,3.178262618,-0.00645656,111.2,119.9995,,-26.67399901
2453694.57,9004.496,0.908,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867224287,0.000665211,3.180490167,-0.010682484,130.6,120.0001,,-26.80145399
2453695.513,9003.149,1.016,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831333895,0.000669593,3.182128198,-0.009548566,126.8,120.001,,-26.73032523
2453696.52,8999.632,1.088,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830834642,0.000732414,3.18761801,-0.009739113,116.9,120.0011,,-26.78018772
2453697.619,8998.572,1.046,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825501429,0.000507646,3.183803671,-0.011479042,166.2,450.0003,,-26.98681763
2453698.597,8997.747,0.929,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8295931,0.000634267,3.188598331,-0.012450831,134.0,449.9995,,-26.97139804
2453699.586,8995.861,1.035,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845509984,0.000446812,3.187770084,-0.010115227,193.0,450.0004,,-26.96344234
2453700.568,8992.645,1.029,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840407944,0.000394753,3.184833247,-0.010086853,217.0,450.0013,,-26.93451067
2453725.57,8990.171,1.232,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803774522,0.001165422,3.178834374,-0.007017041,71.9,60.0026,,-24.26114525
2453727.528,8994.75,1.176,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809691642,0.001037809,3.184802894,-0.01381464,81.4,60.0013,,-23.79356652
2453728.528,8994.44,1.15,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807383908,0.000974751,3.185038226,-0.006193214,87.4,60.0025,,-23.57267157
2453974.723,8997.222,0.913,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860466484,0.000613186,3.195045608,-0.008271782,142.4,403.2026,,-0.800251859
2454254.932,8995.785,1.085,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822582437,0.000714112,3.191758258,-0.009047926,121.3,400.0006,,25.75576558
2454255.912,8995.687,0.983,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845548587,0.000568895,3.18868091,-0.009367502,154.8,300.001,,25.71468178
2454295.837,9001.735,0.818,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851927976,0.000499821,3.194443205,-0.01051145,177.2,299.998,,17.12819077
2454296.889,9004.018,0.816,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827652392,0.000655111,3.192335051,-0.01034717,132.7,200.1991,,16.66154275
2454298.848,9000.407,1.009,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835189238,0.000701871,3.195029342,-0.01053863,124.9,300.0009,,16.06472266
2454301.775,9001.197,1.088,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854375506,0.000762675,3.197483264,-0.011846941,119.0,300.0002,,15.16042734
2454315.782,8998.41,0.944,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858212487,0.000869553,3.201166525,-0.00821969,101.3,899.999,,9.694258449
2454323.757,9002.483,1.242,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851371342,0.001187939,3.196393272,-0.004233236,73.4,900.0002,,6.359587747
2454392.683,8996.563,1.097,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843785076,0.000758957,3.18545485,-0.010839548,113.6,199.9965,,-21.52119045
2456575.577,8995.946,1.045,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846501114,0.000491424,3.198361878,-0.010054317,181.0,349.9996,,-18.62201626
2456575.582,8995.824,1.045,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841773286,0.000493447,3.198305102,-0.009532394,180.1,350.0018,,-18.63252899
2456576.595,8996.203,1.061,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83524804,0.00058103,3.193916724,-0.010946453,152.3,300.0021,,-18.99448918
2456576.599,8995.69,1.055,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83447145,0.00054928,3.199680913,-0.007331943,161.6,300.0011,,-19.00377635
2456580.578,8998.63,1.181,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865757927,0.00148059,3.202530251,-0.007596473,60.8,300.001,,-20.21353034
2456580.581,8994.048,1.039,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867659765,0.001295374,3.199615879,-0.008115241,69.7,300.0006,,-20.22113162
2456583.53,9000.394,0.611,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92747573,0.0005924,3.201949106,-0.010701889,158.8,400.0017,,-20.98654812
2456583.535,8998.229,0.601,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919246182,0.000554675,3.201903389,-0.008770606,168.4,400.0004,,-20.99798484
2456584.589,9001.167,1.042,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830654865,0.000471286,3.199039643,-0.009247879,188.4,400.0011,,-21.40593723
2456584.594,9000.998,1.042,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828414858,0.00046906,3.200443097,-0.010450488,189.0,400.0021,,-21.41758305
2456590.721,8995.143,1.008,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820082018,0.000826937,3.196826799,-0.011453836,105.1,350.0014,,-23.24218756
2456590.725,8997.783,1.003,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818246638,0.000811367,3.193861104,-0.0091082,107.1,350.0011,,-23.24844571
2456592.539,8997.634,1.074,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818522194,0.000633217,3.198024718,-0.009716997,137.9,401.2115,,-23.34355138
2456592.544,8997.294,1.07,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820009734,0.000618627,3.19842977,-0.012651777,141.7,401.211,,-23.3552089
2456594.621,8999.204,1.078,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825039609,0.000717833,3.20967908,-0.011911749,124.5,401.21,,-23.97816423
2456594.626,8999.504,1.095,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82504257,0.00078726,3.20644046,-0.010031625,112.8,401.211,,-23.98869076
2456596.501,8998.083,0.636,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8325665,0.000693859,3.200223474,-0.012380923,127.5,401.2103,,-24.1321246
2456596.507,8997.732,0.686,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83105167,0.000820311,3.202403135,-0.007275998,107.8,401.2108,,-24.14390873
2456599.514,8996.676,1.051,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821531972,0.000518234,3.208743057,-0.012221994,169.5,399.9999,,-24.73763763
2456599.519,8996.878,1.054,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822574006,0.000534146,3.200887698,-0.011515822,163.3,400.001,,-24.74915966
2456600.561,8996.496,0.951,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828446239,0.0006058,3.207473513,-0.011407614,146.8,401.2101,,-25.01967398
2456600.566,8996.76,0.943,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830063354,0.000579519,3.213271031,-0.013012638,155.3,401.2114,,-25.03061692
2456602.624,8995.98,1.041,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818174113,0.000471691,3.213402124,-0.01083449,189.8,401.2114,,-25.48127296
2456602.629,8995.889,1.041,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816625299,0.000468534,3.213803965,-0.010466434,190.9,401.2108,,-25.49068971
2456603.612,8990.837,0.925,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833944986,0.000532061,3.198348583,-0.011330895,165.2,405.0016,,-25.6090956
2456603.617,8991.464,0.931,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835758281,0.000563361,3.201770286,-0.012180192,156.3,405.0008,,-25.61887554
2456604.592,8990.379,0.551,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834909248,0.000532078,3.207225017,-0.009185588,167.3,400.0,,-25.71149194
2456604.597,8990.759,0.548,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839305567,0.000523778,3.207953718,-0.009426363,170.5,400.0007,,-25.72171296
2456656.529,8453.31,1.028,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847162118,0.000389266,6.435627861,0.072295326,234.2,600.0009,,-22.08767797
2456656.567,8457.523,1.048,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857471561,0.00057165,6.406964165,0.05667441,174.0,600.0022,,-22.11719082
2456657.527,8455.455,1.078,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834575967,0.000668692,6.449527756,0.076480498,134.0,300.0011,,-21.81217639
2456657.564,8459.559,1.076,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835906684,0.000652945,6.450910109,0.078463293,136.4,300.0016,,-21.84024693
2456658.546,8458.999,1.071,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842415062,0.000641108,6.461249785,0.077107459,140.8,300.0006,,-21.54647153
2456658.577,8456.429,1.091,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840825804,0.000713182,6.455908722,0.094869233,123.2,300.0013,,-21.56394556
2456659.519,8458.125,0.768,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83506102,0.000775866,6.458044766,0.07590221,113.8,300.001,,-21.2346674
2456659.522,8457.933,1.11,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840271968,0.001403211,6.441100047,0.08561393,63.4,100.0014,,-21.23743246
2456659.523,8460.429,0.986,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836403244,0.001224007,6.462943443,0.091983923,72.0,100.0002,,-21.2388339
2456659.525,8455.518,1.052,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837910811,0.001314915,6.457947712,0.091839683,67.1,99.9999,,-21.24029873
