Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457229.712,-15523.192,0.737,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421461768,0.000522394,7.099776779,-0.003728213,156.9,899.9983,,-7.421572788
2457230.699,-15526.498,0.854,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420711579,0.000537384,7.095399144,-0.003853617,151.9,899.9983,,-7.801524632
2457232.671,-15525.44,1.458,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421756844,0.001104689,7.104041556,-0.002284533,75.2,899.9983,,-8.546607103
2457283.55,-15534.784,1.149,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415500192,0.001042685,7.088483822,-0.003890325,75.9,899.9983,,-23.53729234
2457284.601,-15533.749,1.136,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418045761,0.000746247,7.090129599,-0.008692652,109.1,899.9983,,-23.77109662
2457507.88,-15526.703,1.228,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419223555,0.000625346,7.116675426,-0.004265374,129.3,899.9983,,23.09539324
2457587.719,-15526.416,1.284,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418395434,0.000722658,7.08740609,-0.00673873,109.8,899.9983,,-4.445131025
2457588.768,-15523.864,1.196,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419573782,0.000573692,7.138682057,0.036181705,135.7,899.9983,,-4.948689596
2457588.78,-15525.7,1.263,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418615957,0.000721262,7.081873274,-0.011914016,108.0,899.9983,,-4.969556611
2457664.612,-15522.823,1.013,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420123967,0.000576125,7.094735552,-0.004996984,134.7,899.9983,,-25.24984895
2457665.55,-15530.228,1.241,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421243915,0.000573286,7.095937677,-0.006307923,136.5,899.9983,,-25.21618158
2457682.5,-15528.04,1.248,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420921441,0.000643882,7.090271664,-0.012823068,124.4,899.9983,,-24.73446708
2457683.569,-15530.736,0.98,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419241608,0.000834668,7.088161064,-0.018479952,93.7,899.9983,,-24.71886036
2458047.505,-15523.983,1.178,"La Silla Observatory, Chile",HD183579,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419207169,0.000424894,7.08805348,-0.009393956,186.1,1199.9982,,-24.77436145
