Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453833.742,-8199.729,1.986,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80123897,0.002121623,3.980390232,0.235408335,41.7,900.0016,,3.729943361
2453834.73,-18899.318,2.148,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811091518,0.002346379,4.079793547,-0.12563491,37.8,900.0028,,3.25525759
2454135.872,-49388.159,2.006,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79247601,0.002103861,5.542921212,0.04882936,42.4,900.0,,28.32570355
2454565.773,-48870.178,3.058,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801114357,0.003149604,3.19797804,-0.020612402,28.4,450.0,,2.887972635
2454583.667,-48871.197,2.184,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795536133,0.002422,3.184885694,-0.015573767,36.5,900.0,,-5.956589962
2454587.704,-48876.137,5.61,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801581801,0.006056235,3.198145485,-0.011313258,14.5,900.0,,-8.044717571
2454588.686,-48876.494,3.36,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801238401,0.003350103,3.199202402,-0.006936989,26.4,900.0,,-8.483108305
2454589.64,-48879.475,3.069,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794360431,0.003100014,3.202533832,-0.009111183,28.6,900.0,,-8.834709096
2454590.637,-48870.699,2.304,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797930984,0.002516808,3.202643059,-0.021733842,35.3,900.0,,-9.310099013
2454591.633,-48873.395,2.417,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791746356,0.002618939,3.186246695,-0.004114044,34.1,900.0,,-9.783156669
2454592.666,-48873.26,1.936,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802150547,0.002209113,3.180149944,-0.006402637,40.2,900.0,,-10.35675703
2454922.807,-49349.539,2.013,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790336966,0.002148654,5.540129385,0.067256856,41.9,900.0,,7.001032778
2455232.863,-48881.395,4.708,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792704118,0.004918708,3.197242541,-0.018949085,19.0,900.0005,,28.12439228
2455261.829,-49401.868,3.018,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788870563,0.002999435,5.50262252,0.087759964,30.2,899.9993,,19.16308064
2456755.797,-49370.274,4.656,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78990698,0.00473541,5.660653648,0.107231823,19.3,900.0017,,3.5889004
2456755.807,-49380.788,4.425,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782239639,0.00439755,5.657981992,0.057811485,20.6,899.994,,3.561851487
2457059.872,-49392.549,4.45,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800842753,0.004792748,5.580734713,0.117286182,20.0,900.0015,,27.92664672
2457060.863,-49374.529,3.741,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792372181,0.003919669,5.537947317,0.087705383,24.2,900.0021,,27.74086018
2457086.901,-49392.65,3.414,"La Silla Observatory, Chile",GJ508.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799775138,0.003593573,5.60994619,0.098566876,26.5,900.0019,,19.45753583
