Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456560.921,-0.564,1.095,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424652489,0.000535369,6.981956615,-0.031972999,146.1,900.0011,,21.96047075
2456637.687,1.243,0.818,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419568689,0.000556327,6.983151614,-0.028946471,138.9,900.0007,,0.356738495
2456638.728,1.681,0.762,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419533072,0.000456814,6.982130452,-0.032170077,170.9,900.0001,,-0.164672861
2456639.689,1.414,0.865,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420021947,0.000637933,6.980405069,-0.032115155,122.7,900.0011,,-0.461074571
2456640.673,-0.027,0.823,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419975044,0.000582222,6.978187191,-0.034200583,133.4,899.9938,,-0.822744757
2456641.684,0.528,0.804,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420375107,0.000483516,6.982081824,-0.033449369,160.8,899.9948,,-1.259197911
2456643.693,1.974,0.85,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419912575,0.000576789,6.980041519,-0.03090295,136.8,900.0003,,-2.095903812
2456708.564,3.089,0.785,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420349534,0.000507727,6.983401106,-0.027259618,157.3,900.0018,,-21.6244181
2456709.579,0.017,0.82,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418679933,0.000594085,6.984416382,-0.025529045,133.5,900.0014,,-21.79561594
2456710.571,1.177,0.882,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421200253,0.000657845,6.976238864,-0.029311152,120.3,900.0006,,-21.90464218
2456711.571,2.048,0.769,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41931113,0.000526611,6.982282706,-0.027629912,151.2,900.002,,-22.02719149
2456904.859,2.961,1.014,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41987362,0.000670305,6.979052692,-0.029701277,114.5,900.0018,,22.47035257
2456906.85,-0.012,1.257,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419093496,0.000915111,6.980136811,-0.02614661,84.8,900.001,,22.57638105
2456907.861,0.064,0.923,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418861834,0.000569623,6.980416252,-0.032657635,134.5,900.0017,,22.59128915
2456960.796,-1.869,0.934,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423637181,0.000523651,6.978337108,-0.032137451,150.2,900.0013,,15.53868349
2456961.755,0.319,1.056,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418582891,0.000519906,6.977358358,-0.031873762,149.5,900.0019,,15.34991383
2456963.76,-1.197,1.064,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422668736,0.000524777,6.979519425,-0.037073152,148.0,900.001,,14.73273806
2456964.807,-3.965,1.069,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423991473,0.000566322,6.978897148,-0.034480923,140.3,900.0018,,14.298582
2456965.746,-3.762,0.98,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423079401,0.000428722,6.975445009,-0.033114073,182.0,900.001,,14.15034922
2456966.781,-4.727,0.979,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423373205,0.000616497,6.976086367,-0.031206941,127.3,900.002,,13.74120109
2457025.614,-0.599,0.95,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420615075,0.000523122,6.978396149,-0.034249083,148.8,900.0018,,-8.506696366
2457026.657,-0.363,0.983,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421312867,0.000672196,6.975742103,-0.033852445,118.0,900.0018,,-9.002766399
2457027.623,-0.545,1.18,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421709673,0.000727581,6.974158518,-0.033038971,108.2,900.0016,,-9.281293965
2457228.928,1.529,1.93,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424533064,0.001825456,6.990783768,-0.024543175,46.1,899.9983,,15.2447771
2457230.929,0.952,0.761,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422070255,0.000525682,6.99052996,-0.020996573,153.7,899.9984,,15.78589038
2457232.934,-1.279,1.155,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426005173,0.000787172,6.99502308,-0.02243861,103.6,899.9984,,16.30422043
2457282.912,-1.857,1.123,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423515057,0.000523564,6.989293451,-0.020743006,152.6,899.9984,,22.50422595
2457283.887,-0.42,0.756,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424197025,0.000467963,6.988849977,-0.019774353,170.9,899.9983,,22.52680707
2457495.486,0.166,1.118,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42226471,0.000452691,6.98697456,-0.024319773,170.1,899.9983,,-18.48729825
2457498.481,-3.569,1.18,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422879212,0.000591311,6.987197729,-0.021661218,131.7,899.9983,,-17.77459303
2457664.884,2.468,0.869,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420400662,0.00062013,6.993011184,-0.022073565,127.8,899.9983,,21.1329095
2457684.802,0.213,1.19,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422848672,0.000654921,6.996657815,-0.017623042,121.6,899.9983,,17.33123777
2457719.809,1.895,0.92,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423749498,0.000645831,6.992050415,-0.01901646,124.0,899.9982,,5.572019578
2457763.695,-2.302,0.844,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422428406,0.000751005,6.991129759,-0.018932662,105.7,899.9982,,-11.48756166
2457764.629,-0.7,0.859,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421804298,0.000729517,6.991872979,-0.01910621,109.0,899.9983,,-11.66159607
2457807.633,0.71,0.73,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423401208,0.000598967,6.99651749,-0.021779258,131.8,899.9982,,-22.18647039
2457808.538,1.238,0.906,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431239776,0.000819102,6.991176019,-0.022709695,99.4,899.9982,,-22.0922123
2457809.542,1.57,0.62,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42428629,0.000475393,6.994889823,-0.022484028,167.7,899.9982,,-22.21017457
2458045.842,-2.134,1.178,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425268547,0.000613611,7.001362904,-0.018504863,130.8,899.9983,,18.27332274
2458046.75,-0.895,1.04,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424608203,0.000527213,6.995537965,-0.01530297,153.3,1199.9982,,18.26380587
2458084.793,0.583,1.065,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424694503,0.0003458,6.995709348,-0.01918556,227.4,1199.9982,,5.695292215
2458143.621,-3.689,1.107,"La Silla Observatory, Chile",HD36152,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423704531,0.000432697,6.996561576,-0.020444405,179.4,899.9982,,-16.10841417
