Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456568.664,19524.463,1.549,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703671978,0.001000852,59.6912103,-43593.06038,124.5,59.9997,,-13.02800871
2456568.665,21950.443,1.555,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702958145,0.001015412,56.05822131,6.140865743,124.2,60.0004,,-13.02935463
2456568.667,25778.965,1.646,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704104637,0.001169074,95.50013359,0.0,108.1,60.0004,,-13.03076119
2456568.668,32818.632,1.583,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702278439,0.001056479,2.919462834,-0.022520238,119.6,60.0017,,-13.03217114
2456568.669,36756.668,1.55,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706406914,0.001009119,5.95044019,0.089914365,125.5,60.0001,,-13.03356722
2456568.67,46592.271,1.543,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70518223,0.000993387,1.076440148,5.758314996,127.9,60.0001,,-13.03490713
2456568.671,12284.167,1.479,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704749225,0.000903855,6.192674666,0.0,139.9,60.0002,,-13.03631888
2456568.672,-16197.631,1.476,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703611241,0.000899651,45.78796205,0.597790465,139.4,59.9998,,-13.03768683
2456568.673,15930.005,1.519,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705016227,0.000958305,30.41294552,-10427.00673,131.2,59.9999,,-13.03904317
2456568.674,7369.375,1.468,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703599425,0.000890575,49.69456271,2569.817092,141.4,59.9994,,-13.04044632
2456568.675,16068.972,1.563,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704951367,0.001027597,13.81985091,0.0,122.7,60.0002,,-13.04182781
2456568.676,-174489.77,1.489,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705424176,0.00092221,319.8161811,-19.67092765,136.1,60.0007,,-13.04322111
2456568.677,35712.135,1.533,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703069173,0.000981216,0.919553415,-7965.475392,127.8,59.9997,,-13.04460286
2456568.678,19339.458,1.526,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706532062,0.000977867,11.90679709,0.0,128.3,60.0006,,-13.0459912
2456568.679,-59167.57,1.513,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702750221,0.000949753,59.52711942,0.0,131.9,60.0007,,-13.04737961
2456568.68,14430.495,1.489,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703262616,0.000916133,2.170285677,-5937.526614,137.4,59.9994,,-13.04875095
2456568.681,15033.114,1.583,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703661516,0.001060977,1.85385156,1.073859591,117.5,59.9937,,-13.05011499
2456568.682,10647.7,1.477,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704940302,0.00090102,38.61882424,1.794811255,139.0,59.9943,,-13.05147066
2456568.684,19032.462,1.488,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70468558,0.000919641,1.548318996,-9.582079753,136.2,60.0005,,-13.05288388
2456568.685,15281.997,1.478,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704092169,0.000906898,4.298373842,0.317751778,138.0,60.0002,,-13.05424266
2456568.686,3608.287,1.549,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704045739,0.001004457,48.68393117,-107781940.6,125.7,60.0002,,-13.05562261
2456568.687,-6600.708,1.543,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70642485,0.001001058,38.09044566,0.0,125.1,60.0007,,-13.05700135
2456568.688,15087.865,1.483,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705784208,0.000912087,19.76715344,-880.8492861,137.8,59.9933,,-13.05836207
2456568.689,24761.154,1.493,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705362683,0.000922841,1.685793319,938.8411634,137.0,60.0006,,-13.05971641
2456568.69,22052.384,1.462,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704142622,0.000880782,22.42871234,-1.902489189,142.5,60.0001,,-13.06109901
2456568.691,29993.909,1.527,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706366052,0.000975592,3.529195112,13.87142546,129.3,59.9999,,-13.06245459
2456568.692,30966.628,1.568,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703113691,0.00103717,0.767857858,-1.766545212,121.1,60.0011,,-13.06383685
2456568.693,38220.02,1.524,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704866927,0.000966687,1.721447855,-0.921511453,130.8,59.9996,,-13.06519542
2456568.694,19535.239,1.516,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704103632,0.000957477,-0.61102364,-5.71e+36,131.8,60.0003,,-13.06654668
2456568.695,43621.525,1.506,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704331227,0.000943088,0.92647275,0.066235625,133.3,59.9999,,-13.06792851
2456568.696,11030.19,1.526,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703804672,0.000971324,16.73201484,0.022540109,130.1,60.0003,,-13.06927917
2456568.697,15381.568,1.566,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703551976,0.001028711,22.23882701,-14.58792135,123.2,60.0004,,-13.07057832
2456568.698,15643.129,1.527,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704510685,0.000971286,1.836622507,10.67781337,129.9,59.9992,,-13.07201835
2456568.699,-42936.609,1.544,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70449516,0.001002016,319.268229,12148121.33,125.8,60.0,,-13.0733611
2456568.701,-75077.709,1.535,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702608636,0.000984032,190.8252011,-58.30680693,127.9,60.001,,-13.07473221
2456568.702,21760.115,1.473,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704474133,0.000898643,468.8797644,-292.6689022,140.8,60.0001,,-13.07606264
2456568.703,13550.846,1.528,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703013218,0.000976361,1.909611473,0.0,128.9,60.0003,,-13.07740499
2456568.704,20366.646,1.569,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703381484,0.001037413,1.96165829,-6911.319804,121.5,60.0,,-13.07882734
2456568.705,16073.217,1.551,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704967491,0.001011885,2.741637066,2480.491034,124.4,60.0002,,-13.080105
2456568.706,14788.784,1.516,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703870272,0.000954535,3.282343795,0.225817252,132.8,59.9998,,-13.08144395
2456568.707,-90494.178,1.578,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703936475,0.00105183,97.51685396,-5.683288229,119.7,60.0018,,-13.08278469
2456568.708,17683.498,1.557,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705890115,0.001022161,7.899954683,-1.698053996,122.9,59.9999,,-13.08415059
2456568.709,-9108.859,1.565,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704965921,0.001032487,67.84673869,0.0,122.6,60.0008,,-13.08548459
2456568.71,-127379.272,1.542,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704961103,0.000997184,123.5488841,0.0,125.9,59.9998,,-13.08682688
2456568.711,33731.697,1.573,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70236311,0.001046717,0.949108218,-0.083296845,119.8,60.0006,,-13.0881665
2456568.712,18692.559,1.546,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703502011,0.001001526,21.61140065,-6.569795552,124.9,60.0003,,-13.08947989
2456568.713,23222.152,1.508,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703034014,0.000945158,1.15471242,0.0,133.0,60.0001,,-13.09080547
2456568.714,17319.447,1.632,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702798871,0.001145939,2.031819122,-3.112445635,110.4,59.9995,,-13.09222451
2456568.715,15860.883,1.5,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702326572,0.00092993,2.4872551,-188.6169602,135.5,60.0006,,-13.0934842
2456568.717,13930.742,1.503,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703347379,0.000939804,3.230256387,-0.438771996,133.5,59.9997,,-13.09483336
2456568.718,17141.797,1.47,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702760666,0.000890207,14.90466564,32.48466601,140.0,60.0001,,-13.09612491
2456568.719,17641.468,1.492,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703959893,0.000922114,16.84955962,-14361.71908,136.6,60.0012,,-13.09745409
2456580.604,13769.043,1.54,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70029899,0.001056141,2.114225213,0.016979771,120.4,120.0003,,-14.94288798
2456580.605,15304.202,1.615,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.701923204,0.001186568,9.04007506,0.0,107.3,120.0004,,-14.94488603
2456580.607,15898.515,1.49,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705688079,0.000983483,24.76184592,353.1572655,129.0,120.0002,,-14.94726747
2456580.609,-626.249,1.444,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704557974,0.000921351,68.22239677,7.76805742,138.9,120.0015,,-14.94939188
2456580.611,29260.469,1.305,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703214629,0.000748703,2.593756493,0.0,170.7,120.0009,,-14.95147382
2456580.613,27907.585,1.555,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703635532,0.001082695,2.643966669,15.20558396,118.0,120.0002,,-14.95372924
2456580.614,26932.904,1.712,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702042802,0.001396508,1.164664198,-0.022788063,92.4,120.001,,-14.95592625
2456580.616,40907.116,1.635,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706386469,0.001222465,1.658911543,4.446893723,105.4,120.0013,,-14.95815502
2456580.618,13103.528,1.848,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70575709,0.001761494,2.028098367,21346.57496,73.7,120.0012,,-14.96020182
2456580.619,9846.056,1.169,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703693061,0.000608172,17.53940756,0.0,211.0,120.0,,-14.96243596
2456580.621,17915.814,1.234,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703874847,0.000672387,21.83800971,215.5997799,190.9,120.0005,,-14.96456003
2456580.623,26580.158,1.345,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706382959,0.000794187,27.33159201,0.50222956,161.9,120.0007,,-14.96683626
2456580.625,37381.904,1.487,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703964473,0.000981743,10.07091988,-17.40235147,131.3,120.0002,,-14.96888227
2456580.626,41902.52,1.307,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70144584,0.000750984,3.791296041,3.865160817,170.7,120.0005,,-14.9710546
2456580.628,16929.638,1.753,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700328554,0.001505957,13.08152794,-0.791370455,85.7,120.0014,,-14.97331585
2456580.639,11072.589,1.043,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703336435,0.000489718,16.62692953,0.0,260.4,180.0012,,-14.98667585
2456580.641,14817.185,1.041,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702819034,0.000486546,34.0454279,723.1365059,263.0,180.0005,,-14.98971276
2456580.644,9236.67,1.04,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702698433,0.000486769,269.5539229,2.903386927,262.5,180.0008,,-14.99276687
2456580.646,20539.438,1.065,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702597992,0.000509095,21.32628437,-32.18839149,250.8,180.0012,,-14.995803
2456580.648,20385.886,1.33,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704002054,0.000777048,2.259448736,-21.40884349,164.5,180.0007,,-14.9985674
2456580.651,15181.198,1.371,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703844765,0.000826863,3.851542781,0.0,153.8,180.0012,,-15.00221453
2456580.653,14943.675,1.58,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704767182,0.001123216,8.183853155,7179393.343,114.0,180.001,,-15.00456124
2456580.656,14847.48,1.33,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703260802,0.000776682,13.08222888,0.0,164.8,180.0019,,-15.00788273
2456580.659,23523.178,1.191,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702932991,0.000630277,21.71731941,-5.70449192,203.3,180.0003,,-15.0110361
2456580.661,29754.318,1.188,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705568817,0.000630746,3.209562964,0.0,202.6,179.9999,,-15.01398883
2456845.856,28772.701,1.713,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70736496,0.001048348,1.189138142,0.0,121.7,60.0016,,9.576698399
2456845.857,32418.82,1.671,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704853802,0.000976732,1.721094163,1.245385122,130.4,60.0012,,9.575324529
2456845.858,34009.994,1.682,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707837816,0.000998875,0.980258703,0.013166708,127.4,60.001,,9.573933407
2456845.859,15171.996,1.706,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707755732,0.001040316,0.862147299,-0.035587076,122.6,60.0011,,9.572576375
2456845.86,15921.246,1.698,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703218215,0.001021257,1.552938769,3.001770346,123.4,60.0015,,9.571232672
2456845.861,50436.181,1.723,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703980425,0.001064852,1.381226237,-0.127561535,118.4,60.0015,,9.569833449
2456845.862,16221.872,1.702,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70647626,0.001030317,16.66058985,-15.49457826,122.7,60.0007,,9.568483563
2456845.863,17272.754,1.694,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706503832,0.001018471,17.88040877,-103.1718953,124.8,60.0016,,9.567094807
2456845.864,20775.474,1.697,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705294255,0.001019751,21.87617995,60.65708195,124.1,60.0014,,9.565706625
2456845.865,14501.797,1.682,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705268405,0.000996246,1.893278233,4.60664688,126.9,60.0014,,9.564335412
2456845.866,25826.658,1.678,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705000677,0.000989791,8.839167428,15.23214757,127.7,60.0011,,9.562934962
2456845.868,24891.065,1.707,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704839858,0.001037716,2.053828118,0.0,122.3,60.0016,,9.561568292
2456845.869,19039.718,1.68,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707303116,0.000995165,3.927617774,-67.804942,127.1,60.0021,,9.560162252
2456845.87,23516.384,1.631,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706612857,0.000917822,1.207472223,-0.413421168,138.0,60.0017,,9.558744736
2456845.871,15280.138,1.677,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705244485,0.000986656,1.497934384,0.633794104,128.4,60.0012,,9.557356551
2456845.872,34922.627,1.698,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703892917,0.001021184,0.93722821,0.0,123.6,60.0012,,9.555964785
2456845.873,17365.307,1.7,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702370933,0.001023041,1.636997124,-0.274281861,123.5,60.001,,9.554593599
2456845.874,-81805.509,1.702,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704858337,0.001027393,121.6387704,207.7542328,123.5,60.0012,,9.553166733
2456845.875,6597.632,1.657,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707962742,0.000958097,24.48361676,0.0,132.0,60.0013,,9.551788975
2456845.876,12828.372,1.701,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705354788,0.001024786,21.63724945,8.822634183,123.5,60.0008,,9.550353526
2456845.877,14919.478,1.743,"La Silla Observatory, Chile",HD224392,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705556794,0.001099889,30.10115034,-568.5313184,115.0,60.0007,,9.548963395
