Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452945.626,-39024.22,3.791,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399627833,0.002415315,6.956026031,0.015574192,30.6,58.8958,,-17.14472965
2453363.569,-39028.232,1.865,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396820777,0.001340922,6.956821669,0.025191921,55.0,60.5023,,-23.70243568
2453364.6,-39029.974,1.865,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400595792,0.001345243,6.957763023,0.007576506,55.1,60.4955,,-23.6842123
2453981.797,-39024.138,1.942,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401873004,0.001526677,6.951091929,0.024321271,50.5,61.8006,,4.869344746
2455539.561,-39025.551,0.885,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399330225,0.000468811,6.970850877,0.010772084,165.4,900.0062,,-23.74065822
2455547.594,-39029.791,0.776,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397051968,0.000411395,6.973535526,0.013191625,187.1,900.0066,,-23.98995261
2455772.871,-39026.606,1.312,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402044188,0.001006268,6.980292416,0.010974613,76.9,600.0004,,16.77163478
2455808.782,-39025.237,1.379,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395674366,0.000835485,6.98001188,0.008111579,91.1,900.0,,4.637137295
2455877.63,-39023.701,1.372,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398798724,0.000966256,6.975389678,0.008439444,81.3,363.2052,,-19.78233266
2456189.759,-39025.609,1.407,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39650962,0.00098416,6.990074157,0.010286198,77.0,499.9993,,-1.615527698
2456208.733,-39026.283,2.381,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40203957,0.001968109,6.978177373,0.027422438,41.6,127.507,,-9.070423423
2456209.695,-39024.287,1.493,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400493719,0.000992566,6.988362201,0.015564327,76.9,600.0001,,-9.360981077
2456209.74,-39028.092,1.733,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39836073,0.001269347,6.985117804,0.008458697,60.7,600.0005,,-9.466407865
2456504.87,-39032.28,1.938,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401166055,0.001520814,6.992010078,0.021230076,52.3,300.001,,16.36930318
2456870.812,-39029.242,0.989,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395501685,0.000626323,6.982141227,0.006184966,120.4,600.0011,,16.27889872
2456870.907,-39027.841,0.982,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396682951,0.00063483,6.982296381,0.011396779,121.3,600.0008,,16.06069372
2456871.833,-39028.674,1.149,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397079284,0.000689265,6.989374643,0.007304169,110.1,600.0011,,15.94543898
2456871.91,-39027.245,1.12,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400813335,0.000683673,6.984273168,0.010376277,114.1,599.9999,,15.76768447
2456872.788,-39028.82,1.088,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401676969,0.000734574,6.989914255,0.013557296,103.7,600.0016,,15.75224422
2456872.921,-39029.535,0.995,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397681666,0.00064084,6.976849001,0.011693482,121.5,600.0013,,15.45008158
2456873.82,-39031.69,1.494,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398035454,0.001276517,6.984371476,0.014294308,60.9,600.0014,,15.38497612
2456873.932,-39027.549,1.664,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399679775,0.001438151,6.994141956,-0.003092845,54.9,600.0011,,15.12843534
2456874.837,-39026.61,0.841,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395839978,0.000564555,6.982109576,0.011790305,134.1,600.0008,,15.04570075
2456874.941,-39028.707,0.846,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400752916,0.000620425,6.976353863,0.006884851,127.3,600.0009,,14.80952303
2456896.852,-39026.328,1.19,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399682569,0.000522616,6.987670518,0.007928216,146.0,900.0015,,7.475345281
2456952.704,-39028.622,1.223,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401045138,0.000615284,6.982827056,0.010522878,127.4,600.0021,,-13.89509282
2456953.684,-39028.322,1.164,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399485432,0.000694729,6.980504266,0.008260845,114.4,600.0019,,-14.18827166
2456953.798,-39025.764,1.131,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402455903,0.00057642,6.986767824,0.012145398,132.7,600.001,,-14.41572462
2456955.747,-39027.21,1.149,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401832758,0.000491881,6.981648545,0.008514213,157.1,600.001,,-14.98921294
2456955.805,-39025.298,1.168,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398336258,0.000523921,6.97969241,0.011770589,147.3,600.0007,,-15.0864967
2456956.59,-39025.785,0.787,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401376088,0.000464663,6.982882649,0.008481034,162.6,600.001,,-14.96266993
2456957.582,-39026.884,1.938,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401419031,0.001479285,6.989996403,0.01096851,53.1,600.0017,,-15.26465148
2456958.695,-39029.056,0.938,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39967422,0.000508319,6.97930321,0.008132036,155.3,900.0016,,-15.84470955
2456959.502,-39025.279,0.928,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402197339,0.000541987,6.983718042,0.011558402,139.9,600.0012,,-15.73393725
2456959.623,-39030.356,0.962,"La Silla Observatory, Chile",GJ9029,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398513465,0.000608497,6.981780836,0.017153051,127.4,600.0014,,-15.99062763
