Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453551.761,16982.408,1.208,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568218336,0.001063031,6.173939917,0.013898109,77.8,900.0018,,4.879218588
2453572.794,16985.619,1.291,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564584733,0.001157977,6.19034415,0.015764676,69.4,900.0,,-3.902656689
2453575.719,16982.117,0.655,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56853157,0.000532024,6.188459541,0.024699537,152.1,899.994,,-4.995904484
2453579.717,16982.79,1.075,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570597123,0.000625683,6.184617144,0.023557853,129.6,900.0024,,-6.61731045
2453604.685,16986.919,1.927,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565042917,0.001870999,6.198244422,0.019872776,43.9,899.9991,,-15.83307286
2453606.747,16991.602,1.208,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565171474,0.000996185,6.209470151,0.019717932,80.6,899.9999,,-16.56977946
2453607.66,16989.229,1.047,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562492103,0.000649223,6.204717341,0.020258382,125.0,900.0023,,-16.75444547
2453608.75,16988.212,1.036,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562052121,0.000566441,6.204639068,0.023981228,140.2,900.0008,,-17.20156929
2453668.551,16976.63,0.995,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557663337,0.000629027,6.171353736,0.022689957,126.1,900.0006,,-24.52653188
2453862.835,16991.699,1.057,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568214111,0.000515168,6.209757815,0.01946805,158.5,900.002,,22.23900067
2453868.853,16992.211,1.028,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571856971,0.000557515,6.241667435,0.028255009,147.8,900.0018,,20.94829541
2453944.699,16984.105,1.09,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565294691,0.00066353,6.218581752,0.028971677,124.1,899.9999,,-6.49955069
2453950.735,16979.041,1.074,"La Silla Observatory, Chile",GJ1247,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561154874,0.000587966,6.186836465,0.028595386,138.0,900.0004,,-8.955117126
